Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238234,0.95241136,0.854502,0.95632884,0.89010124,-0.10182684,0.06231012,1640205923706,1640205923508,1640205921862,0.07,2,0,1
238235,0.95241136,0.854502,0.95631882,0.89010124,-0.10181682,0.06231012,1640205923790,1640205923607,1640205921862,0.07,0,0,1
238236,0.95242134,0.854502,0.95631882,0.89010124,-0.10181682,0.0623201,1640205923924,1640205923619,1640205921862,0.07,1,0,1
238237,0.95242134,0.854502,0.9563088,0.89010124,-0.1018068,0.0623201,1640205923997,1640205923780,1640205921862,0.07,0,0,1
238238,0.95242134,0.854502,0.9563088,0.89009123,-0.1018068,0.06233011,1640205924086,1640205923780,1640205923977,0.07,0,0,0
238239,0.95243132,0.854502,0.9563088,0.89009123,-0.1018068,0.06234009,1640205924192,1640205923992,1640205923977,0.07,1,0,1
238240,0.9524413,0.854502,0.9563088,0.89009123,-0.1018068,0.06235008,1640205924408,1640205924183,1640205923977,0.07,1,0,1
238241,0.9524413,0.854502,0.956409,0.89009123,-0.101907,0.06235008,1640205924493,1640205924314,1640205923977,0.07,0,0,1
238242,0.95246126,0.854502,0.956409,0.89009123,-0.101907,0.06237004,1640205924703,1640205924468,1640205923977,0.0701,1,0,1
238243,0.95250118,0.854502,0.956409,0.89009123,-0.101907,0.06240995,1640205924806,1640205924587,1640205923977,0.0701,1,0,1
238244,0.95253112,0.854502,0.956409,0.89009123,-0.101907,0.06243989,1640205924906,1640205924682,1640205923977,0.0701,1,0,1
238245,0.95253112,0.854502,0.95637894,0.89009123,-0.10187694,0.06243989,1640205926896,1640205926644,1640205923977,0.0701,0,0,1
238246,0.95255108,0.854502,0.95637894,0.89009123,-0.10187694,0.06245985,1640205927499,1640205927256,1640205923977,0.0702,1,0,1
238247,0.95258102,0.854502,0.956409,0.89009123,-0.101907,0.06248979,1640205927597,1640205927402,1640205923977,0.0702,2,0,1
238248,0.95262094,0.854502,0.95654928,0.89009123,-0.10204728,0.06252971,1640205932406,1640205932176,1640205928438,0.0703,2,0,1
238249,0.95262094,0.854502,0.9565092,0.89009123,-0.1020072,0.06252971,1640205932801,1640205932592,1640205928438,0.0703,0,0,1
238250,0.95262094,0.854502,0.95649918,0.89009123,-0.10199718,0.06252971,1640205933195,1640205932966,1640205928438,0.0703,0,0,1
