Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223402,0.9616728,0.90931591,0.96554724,0.92112998,-0.05623133,0.04054282,1640161401745,1640161401517,1640161398997,0.044,2,0,1
223403,0.96168278,0.90931591,0.96554724,0.92112998,-0.05623133,0.0405528,1640161401956,1640161401666,1640161398997,0.044,1,0,1
223404,0.961573,0.90931591,0.96554724,0.92112998,-0.05623133,0.04044302,1640161402752,1640161402495,1640161398997,0.0439,1,0,1
223405,0.96168278,0.90931591,0.96554724,0.92112998,-0.05623133,0.0405528,1640161402859,1640161402615,1640161398997,0.044,1,0,1
223406,0.96155304,0.90931591,0.96554724,0.92112998,-0.05623133,0.04042306,1640161403650,1640161403360,1640161403210,0.0439,1,0,1
223407,0.9615231,0.90931591,0.96544704,0.92112998,-0.05613113,0.04039313,1640161404465,1640161404212,1640161403210,0.0439,2,0,1
223408,0.96121372,0.90931591,0.96538692,0.92112998,-0.05607101,0.04008375,1640161404547,1640161404305,1640161403210,0.0435,2,0,1
223409,0.96125364,0.90931591,0.96538692,0.92112998,-0.05607101,0.04012366,1640161404656,1640161404399,1640161403210,0.0436,1,0,1
223410,0.96129356,0.90931591,0.96538692,0.92112998,-0.05607101,0.04016358,1640161404854,1640161404586,1640161403210,0.0436,1,0,1
223411,0.96130354,0.90931591,0.96531678,0.92112998,-0.05600087,0.04017357,1640161405565,1640161405297,1640161405202,0.0436,2,0,1
223412,0.96130354,0.90931591,0.96531678,0.92111996,-0.05600087,0.04018358,1640161405654,1640161405297,1640161405532,0.0436,2,0,0
223413,0.96134346,0.90931591,0.96531678,0.92111996,-0.05600087,0.0402235,1640161405762,1640161405517,1640161405542,0.0437,1,0,1
223414,0.96141332,0.90931591,0.96534684,0.92111996,-0.05603093,0.04029336,1640161405859,1640161405613,1640161405542,0.0437,2,0,1
223415,0.9614233,0.90931591,0.96534684,0.92111996,-0.05603093,0.04030334,1640161406257,1640161406012,1640161405542,0.0438,1,0,1
223416,0.96130354,0.90931591,0.96534684,0.92111996,-0.05603093,0.04018358,1640161406357,1640161406108,1640161405542,0.0436,1,0,1
223417,0.96130354,0.90931591,0.96533682,0.92111996,-0.05602091,0.04018358,1640161406455,1640161406209,1640161405542,0.0436,0,0,1
223418,0.96131352,0.90931591,0.96533682,0.92111996,-0.05602091,0.04019356,1640161406549,1640161406321,1640161406347,0.0436,1,0,1
223419,0.96134346,0.90931591,0.96533682,0.92111996,-0.05602091,0.0402235,1640161406649,1640161406383,1640161406347,0.0437,1,0,1
223420,0.96140334,0.90931591,0.96533682,0.92111996,-0.05602091,0.04028338,1640161406753,1640161406505,1640161406347,0.0437,1,0,1
223421,0.96141332,0.90931591,0.96544704,0.92111996,-0.05613113,0.04029336,1640161406849,1640161406596,1640161406347,0.0437,2,0,1
223422,0.9614233,0.90931591,0.96544704,0.92111996,-0.05613113,0.04030334,1640161406964,1640161406709,1640161406347,0.0438,1,0,1
223423,0.96156302,0.90931591,0.96544704,0.92111996,-0.05613113,0.04044306,1640161407358,1640161407099,1640161406347,0.0439,1,0,1
223424,0.96159296,0.90931591,0.9655272,0.92111996,-0.05621129,0.040473,1640161407458,1640161407217,1640161406347,0.0439,2,0,1
223425,0.96135344,0.90931591,0.9655272,0.92111996,-0.05621129,0.04023348,1640161407655,1640161407416,1640161406347,0.0437,1,0,1
223426,0.96143328,0.90931591,0.9655272,0.92111996,-0.05621129,0.04031332,1640161407758,1640161407517,1640161406347,0.0438,1,0,1
223427,0.96141332,0.90931591,0.9655272,0.92111996,-0.05621129,0.04029336,1640161407846,1640161407614,1640161406347,0.0437,1,0,1
223428,0.96143328,0.90931591,0.9655272,0.92111996,-0.05621129,0.04031332,1640161407963,1640161407691,1640161406347,0.0438,1,0,1
223429,0.9614732,0.90931591,0.96548712,0.92111996,-0.05617121,0.04035324,1640161408365,1640161408092,1640161406347,0.0438,2,0,1
223430,0.96161292,0.90931591,0.9655272,0.92111996,-0.05621129,0.04049296,1640161408870,1640161408718,1640161406347,0.044,2,0,1
223431,0.96165284,0.90931591,0.9655272,0.92111996,-0.05621129,0.04053288,1640161409055,1640161408816,1640161406347,0.044,1,0,1
223432,0.96166282,0.90931591,0.9655272,0.92111996,-0.05621129,0.04054286,1640161409362,1640161409117,1640161409078,0.044,1,0,1
223433,0.96166282,0.90931591,0.9655272,0.92110995,-0.05621129,0.04055287,1640161412522,1640161409117,1640161412396,0.044,1,0,0
223434,0.9614732,0.90931591,0.96533682,0.92110995,-0.05602091,0.04036325,1640161415956,1640161415709,1640161415032,0.0438,2,0,1
223435,0.96135344,0.90931591,0.96533682,0.92110995,-0.05602091,0.04024349,1640161416060,1640161415813,1640161415032,0.0437,1,0,1
223436,0.96139336,0.90931591,0.96533682,0.92110995,-0.05602091,0.04028341,1640161416248,1640161415969,1640161415032,0.0437,1,0,1
223437,0.96140334,0.90931591,0.96544704,0.92110995,-0.05613113,0.04029339,1640161416663,1640161416416,1640161415032,0.0437,2,0,1
223438,0.96158298,0.90931591,0.96544704,0.92110995,-0.05613113,0.04047303,1640161416759,1640161416517,1640161415032,0.0439,1,0,1
223439,0.96159296,0.90931591,0.9655272,0.92110995,-0.05621129,0.04048301,1640161416853,1640161416614,1640161415032,0.044,2,0,1
223440,0.96159296,0.90931591,0.96551718,0.92110995,-0.05620127,0.04048301,1640161417060,1640161416816,1640161415032,0.044,0,0,1
223441,0.96146322,0.90931591,0.96549714,0.92110995,-0.05618123,0.04035327,1640161417156,1640161416888,1640161415032,0.0438,2,0,1
223442,0.96146322,0.90931591,0.96549714,0.92109994,-0.05618123,0.04036328,1640161417428,1640161416888,1640161417307,0.0438,2,0,0
223443,0.96151312,0.90931591,0.96546708,0.92109994,-0.05615117,0.04041318,1640161417475,1640161417309,1640161417307,0.0439,2,0,1
223444,0.961573,0.90931591,0.96548712,0.92109994,-0.05617121,0.04047306,1640161417660,1640161417410,1640161417307,0.0439,2,0,1
223445,0.96160294,0.90931591,0.96551718,0.92109994,-0.05620127,0.040503,1640161417756,1640161417509,1640161417307,0.044,2,0,1
223446,0.96160294,0.90931591,0.9655272,0.92109994,-0.05621129,0.040503,1640161417846,1640161417617,1640161417307,0.044,0,0,1
223447,0.96148318,0.90931591,0.96549714,0.92109994,-0.05618123,0.04038324,1640161417957,1640161417717,1640161417307,0.0438,2,0,1
223448,0.96148318,0.90931591,0.96548712,0.92109994,-0.05617121,0.04038324,1640161418050,1640161417747,1640161417307,0.0438,0,0,1
223449,0.9615231,0.90931591,0.96549714,0.92109994,-0.05618123,0.04042316,1640161418147,1640161417916,1640161417307,0.0439,2,0,1
223450,0.96154306,0.90931591,0.9654771,0.92109994,-0.05616119,0.04044312,1640161418253,1640161418006,1640161417307,0.0439,2,0,1
