Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117051,0.82600468,0.7448642,0.82958586,0.76341308,-0.08472166,0.0625916,1639865132990,1639865132782,1639865130294,0.082,0,1,1
117052,0.8259947,0.7448642,0.8295558,0.76341308,-0.0846916,0.06258162,1639865133076,1639865132862,1639865130294,0.082,2,1,1
117053,0.82602464,0.74488417,0.82949568,0.76342309,-0.08461151,0.06260155,1639865160630,1639865156706,1639865160522,0.082,1,0,0
117054,0.82602464,0.74489415,0.82949568,0.76342309,-0.08460153,0.06260155,1639865162139,1639865156706,1639865162030,0.082,1,1,0
117055,0.82602464,0.74489415,0.82946562,0.76342309,-0.08457147,0.06260155,1639865164192,1639865164013,1639865162759,0.082,0,1,1
117056,0.82602464,0.74490413,0.82946562,0.76342309,-0.08456149,0.06260155,1639865164480,1639865164013,1639865164371,0.082,0,1,0
117057,0.82602464,0.74490413,0.82946562,0.76341308,-0.08456149,0.06261156,1639865165207,1639865164013,1639865165095,0.082,0,0,0
117058,0.82606456,0.74490413,0.82946562,0.76341308,-0.08456149,0.06265149,1639865167286,1639865167107,1639865166250,0.0821,1,0,1
117059,0.8260945,0.74490413,0.82946562,0.76341308,-0.08456149,0.06268142,1639865167381,1639865167163,1639865166250,0.0821,1,0,1
117060,0.8260945,0.74491412,0.82946562,0.76341308,-0.0845515,0.06268142,1639865168565,1639865167163,1639865168455,0.0821,1,1,0
117061,0.82610448,0.74491412,0.82946562,0.76341308,-0.0845515,0.06269141,1639865169777,1639865169601,1639865168455,0.0821,1,1,1
117062,0.82623422,0.74491412,0.8295558,0.76341308,-0.08464168,0.06282115,1639865169881,1639865169709,1639865168455,0.0823,2,1,1
117063,0.8261444,0.74491412,0.8295558,0.76341308,-0.08464168,0.06273133,1639865169980,1639865169809,1639865168455,0.0822,1,1,1
