Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193202,0.88641362,0.84167449,0.89028702,0.85313509,-0.04861253,0.03327853,1640101546864,1640101546655,1640101545310,0.039,1,0,1
193203,0.88641362,0.84167449,0.89044734,0.85313509,-0.04877285,0.03327853,1640101547304,1640101547095,1640101545310,0.039,0,0,1
193204,0.8864236,0.84167449,0.8904273,0.85313509,-0.04875281,0.03328851,1640101547383,1640101547185,1640101545310,0.039,2,0,1
193205,0.88645354,0.84167449,0.8904273,0.85313509,-0.04875281,0.03331845,1640101547487,1640101547286,1640101545310,0.0391,1,0,1
193206,0.88646352,0.84167449,0.8904273,0.85313509,-0.04875281,0.03332843,1640101547569,1640101547354,1640101545310,0.0391,1,0,1
193207,0.88654336,0.84167449,0.8904273,0.85313509,-0.04875281,0.03340827,1640101547778,1640101547593,1640101545310,0.0392,1,0,1
193208,0.88655334,0.84167449,0.8904273,0.85313509,-0.04875281,0.03341825,1640101547881,1640101547672,1640101545310,0.0392,1,0,1
193209,0.88659326,0.84167449,0.8904273,0.85313509,-0.04875281,0.03345817,1640101547963,1640101547771,1640101545310,0.0392,1,0,1
193210,0.88660324,0.84167449,0.8904273,0.85313509,-0.04875281,0.03346815,1640101548118,1640101547897,1640101547872,0.0392,1,0,1
193211,0.88660324,0.84167449,0.89038722,0.85313509,-0.04871273,0.03346815,1640101548763,1640101548585,1640101548468,0.0392,0,0,1
193212,0.88660324,0.84167449,0.89034714,0.85313509,-0.04867265,0.03346815,1640101548881,1640101548692,1640101548468,0.0392,0,0,1
193213,0.88660324,0.84167449,0.8903271,0.85313509,-0.04865261,0.03346815,1640101549162,1640101548895,1640101548468,0.0392,0,0,1
193214,0.88661322,0.84167449,0.8903271,0.85313509,-0.04865261,0.03347813,1640101549482,1640101549298,1640101548468,0.0392,1,0,1
193215,0.8866232,0.84167449,0.8903271,0.85313509,-0.04865261,0.03348811,1640101551883,1640101551690,1640101550190,0.0393,1,0,1
193216,0.88663318,0.84167449,0.8903271,0.85313509,-0.04865261,0.03349809,1640101551983,1640101551795,1640101550190,0.0393,1,0,1
193217,0.88666312,0.84167449,0.8903271,0.85313509,-0.04865261,0.03352803,1640101552080,1640101551832,1640101550190,0.0393,1,0,1
193218,0.8866731,0.84167449,0.89056758,0.85313509,-0.04889309,0.03353801,1640101552186,1640101551984,1640101550190,0.0393,2,0,1
193219,0.8866731,0.84167449,0.8904774,0.85313509,-0.04880291,0.03353801,1640101552279,1640101552089,1640101550190,0.0393,0,0,1
193220,0.8866731,0.84167449,0.89050746,0.85313509,-0.04883297,0.03353801,1640101552378,1640101552190,1640101550190,0.0393,0,0,1
193221,0.8866731,0.84167449,0.89050746,0.85312508,-0.04883297,0.03354802,1640101552491,1640101552190,1640101552386,0.0393,0,0,0
