Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173202,0.85337982,0.7902147,0.8568102,0.80546557,-0.0665955,0.04791425,1640050254279,1640050254095,1640050251645,0.0595,1,0,1
173203,0.85337982,0.79022468,0.8568102,0.80546557,-0.06658552,0.04791425,1640050256554,1640050254095,1640050256444,0.0595,1,1,0
173204,0.85337982,0.79022468,0.85719096,0.80546557,-0.06696628,0.04791425,1640050257275,1640050257086,1640050256946,0.0595,0,1,1
173205,0.85356944,0.79022468,0.85714086,0.80546557,-0.06691618,0.04810387,1640050257376,1640050257196,1640050256946,0.0597,2,1,1
173206,0.85356944,0.79022468,0.8571108,0.80546557,-0.06688612,0.04810387,1640050257473,1640050257292,1640050256946,0.0597,0,1,1
173207,0.85364928,0.79022468,0.8571609,0.80546557,-0.06693622,0.04818371,1640050257966,1640050257785,1640050256946,0.0598,2,1,1
173208,0.85366924,0.79022468,0.85717092,0.80546557,-0.06694624,0.04820367,1640050258068,1640050257899,1640050256946,0.0598,2,1,1
173209,0.85364928,0.79022468,0.85717092,0.80546557,-0.06694624,0.04818371,1640050258269,1640050258085,1640050256946,0.0598,1,1,1
173210,0.85364928,0.79022468,0.85714086,0.80546557,-0.06691618,0.04818371,1640050258372,1640050258188,1640050256946,0.0598,0,1,1
173211,0.85364928,0.79022468,0.85710078,0.80546557,-0.0668761,0.04818371,1640050258463,1640050258246,1640050256946,0.0598,0,1,1
173212,0.85364928,0.79022468,0.85708074,0.80546557,-0.06685606,0.04818371,1640050259765,1640050259578,1640050256946,0.0598,0,1,1
173213,0.85364928,0.79022468,0.85710078,0.80546557,-0.0668761,0.04818371,1640050261164,1640050260976,1640050260191,0.0598,0,1,1
173214,0.85366924,0.79022468,0.85719096,0.80546557,-0.06696628,0.04820367,1640050263372,1640050263197,1640050263252,0.0598,2,1,1
173215,0.85374908,0.79022468,0.85719096,0.80546557,-0.06696628,0.04828351,1640050264067,1640050263899,1640050263252,0.0599,1,1,1
173216,0.85375906,0.79022468,0.85719096,0.80546557,-0.06696628,0.04829348,1640050264176,1640050264003,1640050263252,0.06,1,1,1
173217,0.85390876,0.79022468,0.8576619,0.80546557,-0.06743722,0.04844319,1640050264269,1640050264099,1640050263252,0.0601,2,1,1
173218,0.8538389,0.79022468,0.8574615,0.80546557,-0.06723682,0.04837333,1640050264369,1640050264191,1640050263252,0.0601,2,1,1
173219,0.8538389,0.79022468,0.85739136,0.80546557,-0.06716668,0.04837333,1640050264688,1640050264495,1640050263252,0.0601,0,1,1
173220,0.85362932,0.79022468,0.85734126,0.80546557,-0.06711658,0.04816375,1640050264770,1640050264589,1640050263252,0.0598,2,1,1
173221,0.85360936,0.79022468,0.8573613,0.80546557,-0.06713662,0.04814379,1640050264868,1640050264693,1640050263252,0.0598,2,1,1
173222,0.85362932,0.79022468,0.8573613,0.80546557,-0.06713662,0.04816375,1640050265265,1640050265094,1640050263252,0.0598,1,1,1
173223,0.85364928,0.79022468,0.85735128,0.80546557,-0.0671266,0.04818371,1640050265378,1640050265195,1640050263252,0.0598,2,1,1
173224,0.85364928,0.79022468,0.85732122,0.80546557,-0.06709654,0.04818371,1640050265491,1640050265280,1640050263252,0.0598,0,1,1
173225,0.85364928,0.79030454,0.85732122,0.80546557,-0.06701668,0.04818371,1640050266996,1640050265280,1640050266883,0.0598,0,1,0
173226,0.85364928,0.79030454,0.85730118,0.80546557,-0.06699664,0.04818371,1640050267373,1640050267194,1640050266883,0.0598,0,1,1
173227,0.85360936,0.79030454,0.8572611,0.80546557,-0.06695656,0.04814379,1640050267474,1640050267253,1640050266883,0.0598,2,1,1
173228,0.85361934,0.79030454,0.85718094,0.80546557,-0.0668764,0.04815377,1640050268886,1640050268689,1640050266883,0.0598,2,1,1
173229,0.8536393,0.79030454,0.85718094,0.80546557,-0.0668764,0.04817373,1640050268970,1640050268797,1640050266883,0.0598,1,1,1
173230,0.85362932,0.79030454,0.85718094,0.80546557,-0.0668764,0.04816375,1640050269076,1640050268842,1640050266883,0.0598,1,1,1
173231,0.85366924,0.79030454,0.85718094,0.80546557,-0.0668764,0.04820367,1640050269466,1640050269292,1640050266883,0.0598,1,1,1
173232,0.85366924,0.79030454,0.85718094,0.80545556,-0.0668764,0.04821368,1640050269777,1640050269292,1640050269665,0.0599,1,0,0
173233,0.85352952,0.79030454,0.85718094,0.80545556,-0.0668764,0.04807396,1640050270672,1640050270496,1640050270341,0.0597,1,0,1
173234,0.85356944,0.79030454,0.85718094,0.80545556,-0.0668764,0.04811388,1640050271083,1640050270848,1640050270341,0.0597,1,0,1
