Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276751,0.9214035,0.84852248,0.9255474,0.85991355,-0.07702492,0.06148995,1640448577733,1640448576786,1640448576878,0.0715,1,0,1
276752,0.9214035,0.84852248,0.9254472,0.85991355,-0.07692472,0.06148995,1640448579135,1640448578625,1640448576878,0.0715,0,0,1
276753,0.9214035,0.84852248,0.9255474,0.85991355,-0.07702492,0.06148995,1640448579148,1640448578726,1640448576878,0.0715,0,0,1
276754,0.9214035,0.84852248,0.92550732,0.85991355,-0.07698484,0.06148995,1640448579155,1640448578825,1640448576878,0.0715,0,0,1
276755,0.9214035,0.84852248,0.9255474,0.85991355,-0.07702492,0.06148995,1640448579384,1640448578917,1640448576878,0.0715,0,0,1
276756,0.92144342,0.84852248,0.9255474,0.85991355,-0.07702492,0.06152987,1640448579667,1640448579214,1640448576878,0.0716,1,0,1
276757,0.9214035,0.84852248,0.9255474,0.85991355,-0.07702492,0.06148995,1640448579678,1640448579313,1640448576878,0.0715,1,0,1
276758,0.92142346,0.84852248,0.92550732,0.85991355,-0.07698484,0.06150991,1640448580656,1640448580221,1640448579150,0.0715,2,0,1
276759,0.92143344,0.84852248,0.92550732,0.85991355,-0.07698484,0.06151989,1640448580665,1640448580267,1640448579150,0.0715,1,0,1
276760,0.9214035,0.84852248,0.9254973,0.85991355,-0.07697482,0.06148995,1640448581667,1640448581114,1640448579150,0.0715,2,0,1
276761,0.92143344,0.84852248,0.9255474,0.85991355,-0.07702492,0.06151989,1640448581669,1640448581182,1640448579150,0.0715,2,0,1
276762,0.92144342,0.84852248,0.9255474,0.85991355,-0.07702492,0.06152987,1640448582977,1640448582716,1640448579150,0.0716,1,0,1
276763,0.92143344,0.84852248,0.9255474,0.85991355,-0.07702492,0.06151989,1640448583157,1640448582817,1640448579150,0.0715,1,0,1
276764,0.92144342,0.84852248,0.9255474,0.85991355,-0.07702492,0.06152987,1640448583174,1640448582859,1640448579150,0.0716,1,0,1
276765,0.9214035,0.84852248,0.92551734,0.85991355,-0.07699486,0.06148995,1640448586780,1640448586517,1640448585116,0.0715,2,0,1
276766,0.92148334,0.84852248,0.92553738,0.85991355,-0.0770149,0.06156979,1640448589975,1640448589722,1640448589419,0.0716,2,0,1
276767,0.92147336,0.84852248,0.92553738,0.85991355,-0.0770149,0.06155981,1640448590502,1640448589824,1640448589419,0.0716,1,0,1
276768,0.9214035,0.84852248,0.92553738,0.85991355,-0.0770149,0.06148995,1640448590505,1640448589945,1640448589419,0.0715,1,0,1
276769,0.92151328,0.84852248,0.92553738,0.85991355,-0.0770149,0.06159973,1640448590761,1640448590218,1640448589419,0.0716,1,0,1
276770,0.92153324,0.84852248,0.92553738,0.85991355,-0.0770149,0.06161969,1640448590783,1640448590326,1640448589419,0.0717,1,0,1
276771,0.92146338,0.84852248,0.92553738,0.85991355,-0.0770149,0.06154983,1640448590787,1640448590368,1640448589419,0.0716,1,0,1
276772,0.92154322,0.84852248,0.92553738,0.85991355,-0.0770149,0.06162967,1640448591041,1640448590610,1640448589419,0.0717,1,0,1
276773,0.92146338,0.84852248,0.92553738,0.85991355,-0.0770149,0.06154983,1640448591045,1640448590717,1640448589419,0.0716,1,0,1
276774,0.92157316,0.84852248,0.92553738,0.85991355,-0.0770149,0.06165961,1640448591083,1640448590820,1640448589419,0.0717,1,0,1
276775,0.9215033,0.84852248,0.9254973,0.85991355,-0.07697482,0.06158975,1640448591781,1640448591515,1640448589419,0.0716,2,0,1
276776,0.9215033,0.84852248,0.92547726,0.85991355,-0.07695478,0.06158975,1640448591915,1640448591523,1640448589419,0.0716,0,0,1
276777,0.9215033,0.84852248,0.9255474,0.85991355,-0.07702492,0.06158975,1640448592491,1640448592215,1640448589419,0.0716,0,0,1
276778,0.92174282,0.84852248,0.9255474,0.85991355,-0.07702492,0.06182927,1640448592748,1640448592319,1640448589419,0.0719,1,0,1
276779,0.92178274,0.84852248,0.9255474,0.85991355,-0.07702492,0.06186919,1640448593085,1640448592821,1640448589419,0.0719,1,0,1
276780,0.92184262,0.84852248,0.9255474,0.85991355,-0.07702492,0.06192907,1640448593178,1640448592920,1640448589419,0.072,1,0,1
276781,0.92184262,0.84852248,0.9255474,0.85990354,-0.07702492,0.06193908,1640448593776,1640448592920,1640448593624,0.072,1,0,0
276782,0.92184262,0.8485125,0.9255474,0.85990354,-0.0770349,0.06193908,1640448595132,1640448592920,1640448594983,0.072,1,1,0
276783,0.92184262,0.84520829,0.9255474,0.85990354,-0.08033911,0.06193908,1640448595143,1640448592920,1640448594988,0.072,1,1,0
276784,0.92184262,0.84520829,0.9255474,0.8510625,-0.08033911,0.07078012,1640448595158,1640448592920,1640448594989,0.0832,1,0,0
276785,0.92152326,0.84520829,0.92546724,0.8510625,-0.08025895,0.07046076,1640448596069,1640448595808,1640448594989,0.0828,2,0,1
276786,0.92151328,0.84520829,0.92553738,0.8510625,-0.08032909,0.07045078,1640448596192,1640448595986,1640448594989,0.0828,2,0,1
276787,0.9215532,0.84520829,0.92552736,0.8510625,-0.08031907,0.0704907,1640448597237,1640448596525,1640448594989,0.0828,2,0,1
276788,0.9215532,0.84520829,0.92550732,0.8510625,-0.08029903,0.0704907,1640448597891,1640448597525,1640448594989,0.0828,0,0,1
276789,0.9215532,0.84520829,0.92551734,0.8510625,-0.08030905,0.0704907,1640448597900,1640448597577,1640448594989,0.0828,0,0,1
276790,0.9215532,0.84520829,0.92543718,0.8510625,-0.08022889,0.0704907,1640448598585,1640448598323,1640448594989,0.0828,0,0,1
276791,0.9215532,0.84520829,0.92541714,0.8510625,-0.08020885,0.0704907,1640448598671,1640448598424,1640448594989,0.0828,0,0,1
