Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112102,0.81712248,0.746691,0.8204376,0.76340306,-0.0737466,0.05371942,1639856053214,1639856052971,1639856050524,0.0704,0,1,1
112103,0.81712248,0.746691,0.82040754,0.76340306,-0.07371654,0.05371942,1639856053311,1639856053080,1639856050524,0.0704,0,1,1
112104,0.81712248,0.746691,0.82047768,0.76340306,-0.07378668,0.05371942,1639856053475,1639856053295,1639856050524,0.0704,0,1,1
112105,0.81712248,0.746691,0.8204376,0.76340306,-0.0737466,0.05371942,1639856053571,1639856053383,1639856050524,0.0704,0,1,1
112106,0.81712248,0.746691,0.82042758,0.76340306,-0.07373658,0.05371942,1639856053685,1639856053414,1639856050524,0.0704,0,1,1
112107,0.81714244,0.746691,0.82042758,0.76340306,-0.07373658,0.05373938,1639856054271,1639856054054,1639856050524,0.0704,1,1,1
112108,0.81714244,0.746691,0.8204376,0.76340306,-0.0737466,0.05373938,1639856055484,1639856055293,1639856054715,0.0704,0,1,1
112109,0.81715242,0.746691,0.8204376,0.76340306,-0.0737466,0.05374936,1639856055582,1639856055362,1639856054715,0.0704,1,1,1
112110,0.81715242,0.74670098,0.8204376,0.76340306,-0.07373662,0.05374936,1639856056853,1639856055362,1639856056713,0.0704,1,1,0
112111,0.8169628,0.74670098,0.82042758,0.76340306,-0.0737266,0.05355974,1639856064008,1639856063787,1639856062819,0.0702,2,1,1
112112,0.81693286,0.74670098,0.8203374,0.76340306,-0.07363642,0.0535298,1639856064081,1639856063899,1639856062819,0.0701,2,1,1
112113,0.81689294,0.74670098,0.8202372,0.76340306,-0.07353622,0.05348988,1639856064175,1639856063994,1639856062819,0.0701,2,1,1
112114,0.81689294,0.74670098,0.82017708,0.76340306,-0.0734761,0.05348988,1639856064275,1639856064095,1639856062819,0.0701,0,1,1
112115,0.8169129,0.74670098,0.82024722,0.76340306,-0.07354624,0.05350984,1639856064382,1639856064197,1639856062819,0.0701,2,1,1
112116,0.8169129,0.74670098,0.82020714,0.76340306,-0.07350616,0.05350984,1639856064474,1639856064303,1639856062819,0.0701,0,1,1
112117,0.8169129,0.74670098,0.8202873,0.76340306,-0.07358632,0.05350984,1639856064583,1639856064377,1639856062819,0.0701,0,1,1
112118,0.81695282,0.74670098,0.82031736,0.76340306,-0.07361638,0.05354976,1639856065577,1639856065401,1639856062819,0.0701,2,1,1
112119,0.81695282,0.74670098,0.8202873,0.76340306,-0.07358632,0.05354976,1639856065699,1639856065495,1639856062819,0.0701,0,1,1
112120,0.81693286,0.74670098,0.82025724,0.76340306,-0.07355626,0.0535298,1639856065776,1639856065604,1639856062819,0.0701,2,1,1
112121,0.81693286,0.74670098,0.82021716,0.76340306,-0.07351618,0.0535298,1639856065882,1639856065666,1639856065659,0.0701,0,1,1
112122,0.81692288,0.74670098,0.82020714,0.76340306,-0.07350616,0.05351982,1639856066080,1639856065880,1639856065659,0.0701,2,1,1
112123,0.81678316,0.74670098,0.82016706,0.76340306,-0.07346608,0.0533801,1639856066390,1639856066196,1639856065659,0.0699,2,1,1
112124,0.81678316,0.74670098,0.82009692,0.76340306,-0.07339594,0.0533801,1639856066474,1639856066301,1639856065659,0.0699,0,1,1
112125,0.81673326,0.74670098,0.82005684,0.76340306,-0.07335586,0.0533302,1639856066686,1639856066492,1639856065659,0.0699,2,1,1
112126,0.81673326,0.74670098,0.82002678,0.76340306,-0.0733258,0.0533302,1639856066788,1639856066596,1639856065659,0.0699,0,1,1
112127,0.81674324,0.74670098,0.82007688,0.76340306,-0.0733759,0.05334018,1639856067185,1639856067003,1639856065659,0.0699,2,1,1
112128,0.81674324,0.74670098,0.82004682,0.76340306,-0.07334584,0.05334018,1639856067288,1639856067107,1639856065659,0.0699,0,1,1
112129,0.81684304,0.74670098,0.82020714,0.76340306,-0.07350616,0.05343998,1639856069376,1639856069199,1639856065659,0.07,2,1,1
112130,0.8169129,0.74670098,0.82019712,0.76340306,-0.07349614,0.05350984,1639856069495,1639856069299,1639856065659,0.0701,2,1,1
112131,0.81692288,0.74670098,0.82020714,0.76340306,-0.07350616,0.05351982,1639856069583,1639856069391,1639856065659,0.0701,2,1,1
112132,0.81692288,0.74671097,0.82020714,0.76340306,-0.07349618,0.05351982,1639856069797,1639856069391,1639856069676,0.0701,2,1,0
112133,0.81683306,0.74670098,0.82011696,0.76341308,-0.07341598,0.05341999,1639856102666,1639856101752,1639856102545,0.07,1,0,0
112134,0.81683306,0.74670098,0.820137,0.76341308,-0.07343602,0.05341999,1639856103575,1639856103358,1639856102545,0.07,0,0,1
112135,0.81683306,0.74671097,0.820137,0.76341308,-0.07342603,0.05341999,1639856103704,1639856103358,1639856103572,0.07,0,1,0
112136,0.81679314,0.74671097,0.82010694,0.76341308,-0.07339598,0.05338007,1639856104082,1639856103886,1639856103733,0.0699,2,1,1
112137,0.81679314,0.74671097,0.82007688,0.76341308,-0.07336591,0.05338007,1639856104170,1639856104010,1639856103733,0.0699,0,1,1
112138,0.81679314,0.74672095,0.82007688,0.76341308,-0.07335593,0.05338007,1639856107832,1639856104010,1639856107709,0.0699,0,1,0
112139,0.81679314,0.74672095,0.82007688,0.76340306,-0.07335593,0.05339008,1639856109722,1639856104010,1639856109601,0.0699,0,0,0
112140,0.81679314,0.74672095,0.82015704,0.76340306,-0.07343609,0.05339008,1639856114580,1639856114399,1639856109997,0.0699,0,0,1
112141,0.81687298,0.74672095,0.82017708,0.76340306,-0.07345613,0.05346992,1639856114689,1639856114496,1639856109997,0.07,2,0,1
112142,0.81694284,0.74672095,0.82024722,0.76340306,-0.07352627,0.05353978,1639856114789,1639856114594,1639856109997,0.0701,2,0,1
112143,0.81690292,0.74672095,0.82022718,0.76340306,-0.07350623,0.05349986,1639856114873,1639856114670,1639856109997,0.0701,2,0,1
112144,0.81690292,0.74672095,0.82019712,0.76340306,-0.07347617,0.05349986,1639856116687,1639856116504,1639856109997,0.0701,0,0,1
112145,0.81690292,0.74672095,0.8201871,0.76340306,-0.07346615,0.05349986,1639856117088,1639856116901,1639856109997,0.0701,0,0,1
112146,0.81690292,0.74673093,0.8201871,0.76340306,-0.07345617,0.05349986,1639856117804,1639856116901,1639856117682,0.0701,0,1,0
112147,0.81690292,0.74673093,0.82024722,0.76340306,-0.07351629,0.05349986,1639856118474,1639856118306,1639856117682,0.0701,0,1,1
112148,0.8169628,0.74673093,0.82024722,0.76340306,-0.07351629,0.05355974,1639856118684,1639856118483,1639856117682,0.0702,1,1,1
112149,0.8170127,0.74673093,0.82047768,0.76340306,-0.07374675,0.05360964,1639856119693,1639856119506,1639856117682,0.0702,2,1,1
112150,0.81695282,0.74673093,0.82042758,0.76340306,-0.07369665,0.05354976,1639856120881,1639856120706,1639856117682,0.0701,2,1,1
