Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186051,0.89381878,0.85278501,0.89753148,0.85556813,-0.04474647,0.03825066,1640068905183,1640068904992,1640068903890,0.0447,2,0,1
186052,0.89389862,0.85278501,0.89765172,0.85556813,-0.04486671,0.03833049,1640068905311,1640068905098,1640068903890,0.0448,2,0,1
186053,0.89389862,0.85278501,0.8978421,0.85556813,-0.04505709,0.03833049,1640068905376,1640068905192,1640068903890,0.0448,0,0,1
186054,0.8942579,0.85278501,0.89802246,0.85556813,-0.04523745,0.03868978,1640068905478,1640068905288,1640068903890,0.0452,2,0,1
186055,0.89417806,0.85278501,0.89800242,0.85556813,-0.04521741,0.03860993,1640068905568,1640068905386,1640068903890,0.0451,2,0,1
186056,0.89442756,0.85278501,0.89836314,0.85556813,-0.04557813,0.03885944,1640068905675,1640068905493,1640068903890,0.0454,2,0,1
186057,0.89444752,0.85278501,0.89831304,0.85556813,-0.04552803,0.0388794,1640068905778,1640068905592,1640068903890,0.0454,2,0,1
186058,0.89459722,0.85278501,0.89831304,0.85556813,-0.04552803,0.03902909,1640068905871,1640068905684,1640068903890,0.0456,1,0,1
186059,0.89459722,0.85278501,0.89830302,0.85556813,-0.04551801,0.03902909,1640068906363,1640068906193,1640068906024,0.0456,0,0,1
186060,0.89459722,0.85278501,0.89873388,0.85556813,-0.04594887,0.03902909,1640068906575,1640068906391,1640068906024,0.0456,0,0,1
186061,0.89489662,0.85278501,0.89867376,0.85556813,-0.04588875,0.0393285,1640068906660,1640068906494,1640068906024,0.046,2,0,1
186062,0.89469702,0.85278501,0.8985936,0.85556813,-0.04580859,0.03912889,1640068906767,1640068906584,1640068906024,0.0457,2,0,1
186063,0.89459722,0.85278501,0.89851344,0.85556813,-0.04572843,0.03902909,1640068906874,1640068906698,1640068906024,0.0456,2,0,1
186064,0.89458724,0.85278501,0.89851344,0.85556813,-0.04572843,0.03901911,1640068906970,1640068906791,1640068906024,0.0456,1,0,1
186065,0.89459722,0.85278501,0.89835312,0.85556813,-0.04556811,0.03902909,1640068907075,1640068906891,1640068906024,0.0456,2,0,1
186066,0.89459722,0.85278501,0.898293,0.85556813,-0.04550799,0.03902909,1640068907280,1640068907081,1640068906024,0.0456,0,0,1
186067,0.89458724,0.85278501,0.89830302,0.85556813,-0.04551801,0.03901911,1640068907368,1640068907187,1640068906024,0.0456,2,0,1
186068,0.89448744,0.85278501,0.898293,0.85556813,-0.04550799,0.03891931,1640068907464,1640068907290,1640068906024,0.0455,2,0,1
186069,0.8945074,0.85278501,0.89830302,0.85556813,-0.04551801,0.03893927,1640068907673,1640068907474,1640068906024,0.0455,2,0,1
186070,0.8946072,0.85278501,0.89830302,0.85556813,-0.04551801,0.03903907,1640068907768,1640068907587,1640068906024,0.0456,1,0,1
186071,0.89467706,0.85278501,0.89830302,0.85556813,-0.04551801,0.03910894,1640068907877,1640068907687,1640068906024,0.0457,1,0,1
186072,0.89446748,0.85278501,0.89860362,0.85556813,-0.04581861,0.03889935,1640068907976,1640068907790,1640068907790,0.0455,2,0,1
186073,0.8945074,0.85278501,0.8985936,0.85556813,-0.04580859,0.03893927,1640068908075,1640068907887,1640068907790,0.0455,2,0,1
186074,0.8945074,0.85278501,0.89852346,0.85556813,-0.04573845,0.03893927,1640068908161,1640068907987,1640068907790,0.0455,0,0,1
186075,0.89446748,0.85278501,0.89847336,0.85556813,-0.04568835,0.03889935,1640068908270,1640068908094,1640068907790,0.0455,2,0,1
186076,0.89447746,0.85278501,0.89845332,0.85556813,-0.04566831,0.03890934,1640068908365,1640068908179,1640068907790,0.0455,2,0,1
186077,0.89448744,0.85278501,0.89843328,0.85556813,-0.04564827,0.03891931,1640068908468,1640068908268,1640068907790,0.0455,2,0,1
