Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167002,0.83030606,0.74450483,0.8338143,0.75981859,-0.08930947,0.07048747,1640009835376,1640009835173,1640009830878,0.0928,1,1,1
167003,0.8303859,0.74450483,0.8340648,0.75981859,-0.08955997,0.07056731,1640009835490,1640009835286,1640009830878,0.0929,2,1,1
167004,0.83037592,0.74450483,0.8340648,0.75981859,-0.08955997,0.07055733,1640009835591,1640009835397,1640009830878,0.0929,1,1,1
167005,0.8304857,0.74450483,0.8340648,0.75981859,-0.08955997,0.07066711,1640009835894,1640009835690,1640009830878,0.093,1,1,1
167006,0.83041584,0.74450483,0.8340648,0.75981859,-0.08955997,0.07059725,1640009835985,1640009835798,1640009830878,0.0929,1,1,1
167007,0.83042582,0.74450483,0.8340648,0.75981859,-0.08955997,0.07060723,1640009836181,1640009835991,1640009830878,0.0929,1,1,1
167008,0.83046574,0.74450483,0.83405478,0.75981859,-0.08954995,0.07064715,1640009836280,1640009836082,1640009830878,0.093,2,1,1
167009,0.83050566,0.74450483,0.83405478,0.75981859,-0.08954995,0.07068707,1640009836393,1640009836134,1640009830878,0.093,1,1,1
167010,0.83050566,0.74450483,0.8340147,0.75981859,-0.08950987,0.07068707,1640009836476,1640009836293,1640009830878,0.093,0,1,1
167011,0.8302362,0.74450483,0.8340147,0.75981859,-0.08950987,0.07041761,1640009838035,1640009837284,1640009830878,0.0927,1,1,1
167012,0.83024618,0.74450483,0.83393454,0.75981859,-0.08942971,0.07042759,1640009838047,1640009837387,1640009830878,0.0927,2,1,1
167013,0.8302362,0.74450483,0.83395458,0.75981859,-0.08944975,0.07041761,1640009838054,1640009837488,1640009830878,0.0927,2,1,1
167014,0.83024618,0.74450483,0.83393454,0.75981859,-0.08942971,0.07042759,1640009839217,1640009837591,1640009830878,0.0927,2,1,1
167015,0.83014638,0.74450483,0.83377422,0.75981859,-0.08926939,0.07032779,1640009840047,1640009838497,1640009830878,0.0926,2,1,1
167016,0.83002662,0.74450483,0.8338644,0.75981859,-0.08935957,0.07020803,1640009840056,1640009838586,1640009830878,0.0924,2,1,1
167017,0.83037592,0.74450483,0.8338644,0.75981859,-0.08935957,0.07055733,1640009840874,1640009840268,1640009830878,0.0929,1,1,1
167018,0.8302861,0.74450483,0.8339145,0.75981859,-0.08940967,0.07046751,1640009840884,1640009840458,1640009830878,0.0927,2,1,1
167019,0.83017632,0.74450483,0.8338143,0.75981859,-0.08930947,0.07035773,1640009842330,1640009841386,1640009842063,0.0926,2,1,1
167020,0.83000666,0.74450483,0.83380428,0.75981859,-0.08929945,0.07018807,1640009842342,1640009841475,1640009842063,0.0924,2,1,1
167021,0.83000666,0.74450483,0.8337141,0.75981859,-0.08920927,0.07018807,1640009842347,1640009841595,1640009842063,0.0924,0,1,1
167022,0.83000666,0.74450483,0.83375418,0.75981859,-0.08924935,0.07018807,1640009842353,1640009841686,1640009842063,0.0924,0,1,1
167023,0.82992682,0.74450483,0.83365398,0.75981859,-0.08914915,0.07010823,1640009842368,1640009841781,1640009842063,0.0923,2,1,1
167024,0.82992682,0.74450483,0.833664,0.75981859,-0.08915917,0.07010823,1640009845539,1640009842788,1640009844159,0.0923,0,1,1
167025,0.82992682,0.74450483,0.83368404,0.75981859,-0.08917921,0.07010823,1640009845546,1640009842890,1640009844159,0.0923,0,1,1
167026,0.82992682,0.74450483,0.8337141,0.75981859,-0.08920927,0.07010823,1640009845552,1640009842968,1640009844159,0.0923,0,1,1
167027,0.82992682,0.74450483,0.8337141,0.75980858,-0.08920927,0.07011825,1640009845693,1640009842968,1640009845575,0.0923,0,0,0
167028,0.82992682,0.74450483,0.83368404,0.75980858,-0.08917921,0.07011825,1640009846299,1640009843488,1640009845575,0.0923,0,0,1
167029,0.82996674,0.74450483,0.83368404,0.75980858,-0.08917921,0.07015816,1640009846314,1640009843792,1640009845575,0.0923,1,0,1
167030,0.83007652,0.74450483,0.83368404,0.75980858,-0.08917921,0.07026795,1640009846320,1640009843988,1640009845575,0.0925,1,0,1
167031,0.8301364,0.74450483,0.83375418,0.75980858,-0.08924935,0.07032783,1640009846327,1640009844093,1640009845575,0.0926,2,0,1
167032,0.8301364,0.74450483,0.8335638,0.75980858,-0.08905897,0.07032783,1640009846333,1640009844194,1640009845575,0.0926,0,0,1
167033,0.83025616,0.74450483,0.8337642,0.75980858,-0.08925937,0.07044759,1640009846657,1640009844395,1640009845575,0.0927,2,0,1
167034,0.83024618,0.74450483,0.8337642,0.75980858,-0.08925937,0.07043761,1640009846659,1640009844474,1640009845575,0.0927,1,0,1
167035,0.83036594,0.74450483,0.8338644,0.75980858,-0.08935957,0.07055737,1640009846666,1640009844599,1640009845575,0.0929,2,0,1
167036,0.8303859,0.74450483,0.83383434,0.75980858,-0.08932951,0.07057733,1640009846672,1640009844691,1640009845575,0.0929,2,0,1
167037,0.83036594,0.74450483,0.83383434,0.75980858,-0.08932951,0.07055737,1640009846674,1640009844785,1640009845575,0.0929,1,0,1
167038,0.83042582,0.74450483,0.83385438,0.75980858,-0.08934955,0.07061725,1640009848224,1640009844896,1640009847890,0.0929,2,0,1
167039,0.8304857,0.74450483,0.83385438,0.75980858,-0.08934955,0.07067713,1640009848226,1640009845005,1640009847890,0.093,1,0,1
167040,0.83049568,0.74450483,0.8338644,0.75980858,-0.08935957,0.0706871,1640009848232,1640009845095,1640009847890,0.093,2,0,1
167041,0.83042582,0.74450483,0.83385438,0.75980858,-0.08934955,0.07061725,1640009848237,1640009845189,1640009847890,0.0929,2,0,1
167042,0.83047572,0.74450483,0.83385438,0.75980858,-0.08934955,0.07066715,1640009848599,1640009845291,1640009848425,0.093,1,0,1
167043,0.83017632,0.74450483,0.83384436,0.75980858,-0.08933953,0.07036775,1640009849345,1640009847888,1640009848425,0.0926,2,0,1
167044,0.83017632,0.74450483,0.83382432,0.75980858,-0.08931949,0.07036775,1640009849796,1640009847955,1640009848425,0.0926,0,0,1
167045,0.83021624,0.74450483,0.8338644,0.75980858,-0.08935957,0.07040766,1640009851950,1640009849273,1640009848425,0.0927,2,0,1
167046,0.83040586,0.74450483,0.8338644,0.75980858,-0.08935957,0.07059728,1640009852725,1640009850588,1640009848425,0.0929,1,0,1
167047,0.83041584,0.74450483,0.8338644,0.75980858,-0.08935957,0.07060727,1640009853065,1640009850695,1640009848425,0.0929,1,0,1
167048,0.83042582,0.74450483,0.8338644,0.75980858,-0.08935957,0.07061725,1640009853068,1640009850788,1640009848425,0.0929,1,0,1
167049,0.8304358,0.74450483,0.8338644,0.75980858,-0.08935957,0.07062722,1640009853074,1640009850864,1640009848425,0.093,1,0,1
167050,0.8304857,0.74450483,0.8340648,0.75980858,-0.08955997,0.07067713,1640009854251,1640009851498,1640009848425,0.093,2,0,1
