Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124002,0.8364238,0.74836806,0.83978622,0.76082985,-0.09141816,0.07559395,1639888903398,1639888903198,1639888902993,0.0994,0,0,1
124003,0.83643378,0.74836806,0.8398764,0.76082985,-0.09150834,0.07560393,1639888906687,1639888906508,1639888904353,0.0994,2,0,1
124004,0.83644376,0.74836806,0.8398764,0.76082985,-0.09150834,0.07561391,1639888906776,1639888906583,1639888904353,0.0994,1,0,1
124005,0.83648368,0.74836806,0.83985636,0.76082985,-0.0914883,0.07565383,1639888907093,1639888906891,1639888904353,0.0994,2,0,1
124006,0.83649366,0.74836806,0.83985636,0.76082985,-0.0914883,0.07566381,1639888907684,1639888907446,1639888907419,0.0994,1,0,1
124007,0.83648368,0.74836806,0.83984634,0.76082985,-0.09147828,0.07565383,1639888908786,1639888908573,1639888908266,0.0994,2,0,1
124008,0.83621422,0.74835808,0.8395758,0.76083986,-0.09121772,0.07537436,1639888938409,1639888933710,1639888938292,0.0991,1,0,0
124009,0.83621422,0.74836806,0.8395758,0.76083986,-0.09120774,0.07537436,1639888943446,1639888933710,1639888943327,0.0991,1,1,0
124010,0.83621422,0.74836806,0.8395758,0.76082985,-0.09120774,0.07538437,1639888944680,1639888933710,1639888944561,0.0991,1,0,0
124011,0.83621422,0.74933636,0.8395758,0.76082985,-0.09023944,0.07538437,1639888947109,1639888933710,1639888946989,0.0991,1,1,0
124012,0.83635394,0.74933636,0.8398764,0.76082985,-0.09054004,0.07552409,1639888949084,1639888948897,1639888946989,0.0993,2,1,1
124013,0.83631402,0.74933636,0.8397762,0.76082985,-0.09043984,0.07548417,1639888949182,1639888949008,1639888946989,0.0992,2,1,1
124014,0.83635394,0.74933636,0.8397762,0.76082985,-0.09043984,0.07552409,1639888949278,1639888949073,1639888946989,0.0993,1,1,1
124015,0.83634396,0.74933636,0.83974614,0.76082985,-0.09040978,0.07551411,1639888951188,1639888951005,1639888946989,0.0993,2,1,1
124016,0.83621422,0.74933636,0.83975616,0.76082985,-0.0904198,0.07538437,1639888951283,1639888951103,1639888946989,0.0991,2,1,1
124017,0.83621422,0.74933636,0.83973612,0.76082985,-0.09039976,0.07538437,1639888951378,1639888951152,1639888946989,0.0991,0,1,1
124018,0.83624416,0.74933636,0.83973612,0.76082985,-0.09039976,0.07541431,1639888952788,1639888952598,1639888946989,0.0991,1,1,1
124019,0.83626412,0.74933636,0.83973612,0.76082985,-0.09039976,0.07543427,1639888952880,1639888952710,1639888946989,0.0991,1,1,1
124020,0.83628408,0.74933636,0.8397261,0.76082985,-0.09038974,0.07545423,1639888954377,1639888954214,1639888946989,0.0992,2,1,1
124021,0.83630404,0.74933636,0.8397261,0.76082985,-0.09038974,0.07547419,1639888956179,1639888956015,1639888946989,0.0992,1,1,1
124022,0.83629406,0.74933636,0.8397261,0.76082985,-0.09038974,0.07546421,1639888956284,1639888956062,1639888946989,0.0992,1,1,1
124023,0.83629406,0.74933636,0.83971608,0.76082985,-0.09037972,0.07546421,1639888957385,1639888957210,1639888957134,0.0992,0,1,1
124024,0.83624416,0.74933636,0.83973612,0.76082985,-0.09039976,0.07541431,1639888957486,1639888957295,1639888957134,0.0991,2,1,1
124025,0.83626412,0.74933636,0.83973612,0.76082985,-0.09039976,0.07543427,1639888958189,1639888958004,1639888957134,0.0991,1,1,1
124026,0.836324,0.74933636,0.83981628,0.76082985,-0.09047992,0.07549415,1639888958382,1639888958195,1639888957134,0.0992,2,1,1
124027,0.8363739,0.74933636,0.83979624,0.76082985,-0.09045988,0.07554405,1639888958480,1639888958309,1639888957134,0.0993,2,1,1
124028,0.83641382,0.74933636,0.83979624,0.76082985,-0.09045988,0.07558397,1639888958579,1639888958401,1639888957134,0.0993,1,1,1
124029,0.83641382,0.74934635,0.83979624,0.76082985,-0.09044989,0.07558397,1639888958610,1639888958401,1639888958491,0.0993,1,1,0
124030,0.8364238,0.74934635,0.83978622,0.76082985,-0.09043988,0.07559395,1639888959090,1639888958905,1639888958491,0.0994,2,1,1
124031,0.83636392,0.74934635,0.8397261,0.76082985,-0.09037975,0.07553407,1639888959584,1639888959414,1639888958491,0.0993,2,1,1
124032,0.83618428,0.74934635,0.83964594,0.76082985,-0.0902996,0.07535443,1639888972678,1639888972488,1639888964992,0.099,2,1,1
124033,0.83618428,0.74934635,0.83963592,0.76082985,-0.09028958,0.07535443,1639888972782,1639888972608,1639888964992,0.099,0,1,1
124034,0.83618428,0.74934635,0.83961588,0.76082985,-0.09026954,0.07535443,1639888972894,1639888972708,1639888964992,0.099,0,1,1
124035,0.8362242,0.74934635,0.83959584,0.76082985,-0.0902495,0.07539435,1639888973218,1639888972995,1639888964992,0.0991,2,1,1
124036,0.8362242,0.74934635,0.8396259,0.76082985,-0.09027955,0.07539435,1639888973278,1639888973082,1639888964992,0.0991,0,1,1
124037,0.8362242,0.74934635,0.83958582,0.76082985,-0.09023948,0.07539435,1639888973424,1639888973162,1639888964992,0.0991,0,1,1
124038,0.8364238,0.74933636,0.83988642,0.76083986,-0.09055006,0.07558394,1639889009398,1639889008082,1639889009280,0.0993,0,0,0
124039,0.83641382,0.74933636,0.83984634,0.76083986,-0.09050998,0.07557396,1639889011775,1639889011605,1639889009280,0.0993,2,0,1
124040,0.83641382,0.74933636,0.8398764,0.76083986,-0.09054004,0.07557396,1639889012588,1639889012392,1639889009280,0.0993,0,0,1
124041,0.83641382,0.74933636,0.8398263,0.76083986,-0.09048994,0.07557396,1639889012683,1639889012506,1639889009280,0.0993,0,0,1
124042,0.83641382,0.74934635,0.8398263,0.76083986,-0.09047995,0.07557396,1639889013796,1639889012506,1639889013679,0.0993,0,1,0
124043,0.83641382,0.74934635,0.8398263,0.76082985,-0.09047995,0.07558397,1639889015597,1639889012506,1639889015478,0.0993,0,0,0
124044,0.83641382,0.74934635,0.83978622,0.76082985,-0.09043988,0.07558397,1639889017180,1639889017012,1639889015478,0.0993,0,0,1
124045,0.83641382,0.74934635,0.84001668,0.76082985,-0.09067033,0.07558397,1639889018475,1639889018296,1639889015478,0.0993,0,0,1
124046,0.83641382,0.74934635,0.83996658,0.76082985,-0.09062024,0.07558397,1639889018590,1639889018409,1639889015478,0.0993,0,0,1
124047,0.83641382,0.74934635,0.83995656,0.76082985,-0.09061022,0.07558397,1639889018680,1639889018514,1639889015478,0.0993,0,0,1
124048,0.83641382,0.74934635,0.83993652,0.76082985,-0.09059017,0.07558397,1639889018786,1639889018604,1639889015478,0.0993,0,0,1
124049,0.83641382,0.74934635,0.83994654,0.76082985,-0.09060019,0.07558397,1639889018876,1639889018707,1639889015478,0.0993,0,0,1
124050,0.83643378,0.74934635,0.8399265,0.76082985,-0.09058016,0.07560393,1639889019002,1639889018805,1639889015478,0.0994,2,0,1
