Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251802,0.99203196,0.88859224,0.9960882,0.90111499,-0.10749596,0.09091697,1640235841738,1640235841505,1640235838889,0.1009,0,0,1
251803,0.99203196,0.88859224,0.99624852,0.90111499,-0.10765628,0.09091697,1640235841789,1640235841541,1640235838889,0.1009,0,0,1
251804,0.99204194,0.88859224,0.99614832,0.90111499,-0.10755608,0.09092695,1640235841986,1640235841803,1640235838889,0.1009,2,0,1
251805,0.99215172,0.88859224,0.99614832,0.90111499,-0.10755608,0.09103673,1640235842088,1640235841905,1640235838889,0.101,1,0,1
251806,0.99210182,0.88859224,0.99616836,0.90111499,-0.10757612,0.09098683,1640235842188,1640235841986,1640235838889,0.101,2,0,1
251807,0.99210182,0.88859224,0.99611826,0.90111499,-0.10752602,0.09098683,1640235842296,1640235842065,1640235838889,0.101,0,0,1
251808,0.99213176,0.88859224,0.99611826,0.90111499,-0.10752602,0.09101677,1640235842380,1640235842177,1640235838889,0.101,1,0,1
251809,0.99213176,0.88859224,0.9961884,0.90111499,-0.10759616,0.09101677,1640235846780,1640235846606,1640235838889,0.101,0,0,1
251810,0.99213176,0.88859224,0.99612828,0.90111499,-0.10753604,0.09101677,1640235847025,1640235846798,1640235838889,0.101,0,0,1
251811,0.99213176,0.88859224,0.9961383,0.90111499,-0.10754606,0.09101677,1640235847087,1640235846900,1640235838889,0.101,0,0,1
251812,0.99213176,0.88859224,0.99611826,0.90111499,-0.10752602,0.09101677,1640235847210,1640235846954,1640235838889,0.101,0,0,1
251813,0.99220162,0.88859224,0.9961884,0.90111499,-0.10759616,0.09108663,1640235850281,1640235850109,1640235838889,0.1011,2,0,1
251814,0.99230142,0.88859224,0.9962886,0.90111499,-0.10769636,0.09118643,1640235850579,1640235850395,1640235838889,0.1012,2,0,1
251815,0.99227148,0.88859224,0.9966393,0.90111499,-0.10804706,0.09115649,1640235850700,1640235850499,1640235838889,0.1012,2,0,1
251816,0.99217168,0.88859224,0.99662928,0.90111499,-0.10803704,0.09105669,1640235850921,1640235850701,1640235838889,0.101,2,0,1
251817,0.99227148,0.88859224,0.9966393,0.90111499,-0.10804706,0.09115649,1640235850985,1640235850802,1640235838889,0.1012,2,0,1
251818,0.99218166,0.88859224,0.99659922,0.90111499,-0.10800698,0.09106667,1640235851095,1640235850906,1640235838889,0.1011,2,0,1
251819,0.99213176,0.88859224,0.99657918,0.90111499,-0.10798694,0.09101677,1640235851182,1640235851005,1640235838889,0.101,2,0,1
251820,0.99217168,0.88859224,0.99657918,0.90111499,-0.10798694,0.09105669,1640235851399,1640235851195,1640235838889,0.101,1,0,1
251821,0.99213176,0.88859224,0.99657918,0.90111499,-0.10798694,0.09101677,1640235851505,1640235851304,1640235838889,0.101,1,0,1
251822,0.99238126,0.88859224,0.9965892,0.90111499,-0.10799696,0.09126627,1640235851581,1640235851403,1640235838889,0.1013,2,0,1
251823,0.99217168,0.88859224,0.9965892,0.90111499,-0.10799696,0.09105669,1640235851695,1640235851501,1640235838889,0.101,1,0,1
251824,0.9921617,0.88859224,0.9965892,0.90111499,-0.10799696,0.09104671,1640235851785,1640235851607,1640235838889,0.101,1,0,1
251825,0.99227148,0.88859224,0.9965892,0.90111499,-0.10799696,0.09115649,1640235851888,1640235851709,1640235838889,0.1012,1,0,1
251826,0.99230142,0.88859224,0.9965892,0.90111499,-0.10799696,0.09118643,1640235852102,1640235851893,1640235838889,0.1012,1,0,1
251827,0.99227148,0.88859224,0.99657918,0.90111499,-0.10798694,0.09115649,1640235852799,1640235852608,1640235838889,0.1012,2,0,1
251828,0.99227148,0.88859224,0.9964389,0.90111499,-0.10784666,0.09115649,1640235853047,1640235852796,1640235838889,0.1012,0,0,1
251829,0.99230142,0.88859224,0.9962886,0.90111499,-0.10769636,0.09118643,1640235853296,1640235853084,1640235838889,0.1012,2,0,1
251830,0.99272058,0.8886122,0.99697998,0.90111499,-0.10836778,0.09160559,1640235861822,1640235860009,1640235861680,0.1017,2,1,0
251831,0.99272058,0.8886122,0.99701004,0.90111499,-0.10839784,0.09160559,1640235862194,1640235861993,1640235861680,0.1017,0,1,1
251832,0.99287028,0.8886122,0.99701004,0.90111499,-0.10839784,0.09175529,1640235864283,1640235864106,1640235861680,0.1018,1,1,1
251833,0.9928104,0.8886122,0.99701004,0.90111499,-0.10839784,0.09169541,1640235864399,1640235864205,1640235861680,0.1018,1,1,1
251834,0.99282038,0.8886122,0.99701004,0.90111499,-0.10839784,0.09170539,1640235866592,1640235866406,1640235861680,0.1018,1,1,1
251835,0.99273056,0.8886122,0.99701004,0.90111499,-0.10839784,0.09161557,1640235866681,1640235866504,1640235861680,0.1017,1,1,1
251836,0.99278046,0.8886122,0.99701004,0.90111499,-0.10839784,0.09166547,1640235866896,1640235866703,1640235861680,0.1017,1,1,1
251837,0.99287028,0.8886122,0.99699,0.90111499,-0.1083778,0.09175529,1640235866998,1640235866809,1640235861680,0.1018,2,1,1
251838,0.9928603,0.8886122,0.99701004,0.90111499,-0.10839784,0.09174531,1640235867097,1640235866905,1640235861680,0.1018,2,1,1
251839,0.99294014,0.8886122,0.99701004,0.90111499,-0.10839784,0.09182515,1640235867494,1640235867307,1640235861680,0.1019,1,1,1
251840,0.9928603,0.8886122,0.99701004,0.90111499,-0.10839784,0.09174531,1640235867605,1640235867406,1640235861680,0.1018,1,1,1
251841,0.9931098,0.8886122,0.9971403,0.90111499,-0.1085281,0.09199481,1640235867696,1640235867502,1640235861680,0.1021,2,1,1
251842,0.99292018,0.8886122,0.9971403,0.90111499,-0.1085281,0.09180519,1640235867795,1640235867606,1640235861680,0.1019,1,1,1
251843,0.99298006,0.8886122,0.9971403,0.90111499,-0.1085281,0.09186507,1640235868180,1640235867989,1640235861680,0.1019,1,1,1
251844,0.9928603,0.8886122,0.9971403,0.90111499,-0.1085281,0.09174531,1640235868292,1640235868097,1640235861680,0.1018,1,1,1
251845,0.99293016,0.8886122,0.9971403,0.90111499,-0.1085281,0.09181517,1640235868384,1640235868192,1640235861680,0.1019,1,1,1
251846,0.99298006,0.8886122,0.9971403,0.90111499,-0.1085281,0.09186507,1640235868547,1640235868309,1640235861680,0.1019,1,1,1
251847,0.9928603,0.8886122,0.9971403,0.90111499,-0.1085281,0.09174531,1640235868585,1640235868374,1640235861680,0.1018,1,1,1
251848,0.9929601,0.8886122,0.9971403,0.90111499,-0.1085281,0.09184511,1640235868780,1640235868596,1640235861680,0.1019,1,1,1
251849,0.99294014,0.8886122,0.99710022,0.90111499,-0.10848802,0.09182515,1640235868900,1640235868707,1640235861680,0.1019,2,1,1
251850,0.99406788,0.88834268,0.99806214,0.90111499,-0.10971947,0.09295289,1640236826451,1640236824804,1640236826335,0.1032,0,0,0
