Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232102,0.92989648,0.85648852,0.93375378,0.86005373,-0.07726526,0.06984276,1640181063666,1640181063366,1640181057648,0.0812,2,0,1
232103,0.92989648,0.85648852,0.93375378,0.8590725,-0.07726526,0.07082398,1640181064096,1640181063366,1640181063981,0.0824,2,0,0
232104,0.92991644,0.85648852,0.93378384,0.8590725,-0.07729532,0.07084394,1640181064260,1640181064006,1640181063981,0.0825,2,0,1
232105,0.92995636,0.85648852,0.93383394,0.8590725,-0.07734542,0.07088386,1640181064409,1640181064200,1640181063981,0.0825,2,0,1
232106,0.92995636,0.85648852,0.9338139,0.8590725,-0.07732538,0.07088386,1640181064598,1640181064247,1640181063981,0.0825,0,0,1
232107,0.9300362,0.85648852,0.9338139,0.8590725,-0.07732538,0.0709637,1640181064970,1640181064704,1640181063981,0.0826,1,0,1
232108,0.93004618,0.85648852,0.9338139,0.8590725,-0.07732538,0.07097368,1640181065069,1640181064812,1640181063981,0.0826,1,0,1
232109,0.93007612,0.85648852,0.9338139,0.8590725,-0.07732538,0.07100362,1640181065159,1640181064923,1640181063981,0.0827,1,0,1
232110,0.93009608,0.85648852,0.9339642,0.8590725,-0.07747568,0.07102358,1640181065367,1640181065106,1640181063981,0.0827,2,0,1
232111,0.93010606,0.85648852,0.9339642,0.8590725,-0.07747568,0.07103356,1640181065559,1640181065299,1640181063981,0.0827,1,0,1
232112,0.93011604,0.85648852,0.9339642,0.8590725,-0.07747568,0.07104354,1640181065662,1640181065388,1640181063981,0.0827,1,0,1
232113,0.93010606,0.85648852,0.93389406,0.8590725,-0.07740554,0.07103356,1640181065767,1640181065488,1640181065639,0.0827,2,0,1
232114,0.93010606,0.85648852,0.9339642,0.8590725,-0.07747568,0.07103356,1640181066074,1640181065822,1640181065639,0.0827,0,0,1
232115,0.93015596,0.85648852,0.9339642,0.8590725,-0.07747568,0.07108346,1640181066174,1640181065896,1640181065970,0.0827,1,0,1
232116,0.93020586,0.85648852,0.9339642,0.8590725,-0.07747568,0.07113336,1640181066257,1640181066013,1640181065970,0.0828,1,0,1
232117,0.93019588,0.85648852,0.93399426,0.8590725,-0.07750574,0.07112338,1640181066362,1640181066121,1640181065970,0.0828,2,0,1
232118,0.9302358,0.85648852,0.93399426,0.8590725,-0.07750574,0.0711633,1640181066469,1640181066221,1640181065970,0.0828,1,0,1
232119,0.93026574,0.85648852,0.9341646,0.8590725,-0.07767608,0.07119324,1640181066864,1640181066624,1640181066625,0.0829,2,0,1
232120,0.93060506,0.85648852,0.934365,0.8590725,-0.07787648,0.07153256,1640181066976,1640181066722,1640181066625,0.0833,2,0,1
232121,0.93062502,0.85648852,0.9344652,0.8590725,-0.07797668,0.07155252,1640181067067,1640181066826,1640181066625,0.0833,2,0,1
232122,0.93047532,0.85648852,0.93439506,0.8590725,-0.07790654,0.07140282,1640181067178,1640181066910,1640181066625,0.0831,2,0,1
232123,0.93055516,0.85648852,0.9344652,0.8590725,-0.07797668,0.07148266,1640181067266,1640181067007,1640181066625,0.0832,2,0,1
