Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175451,0.85720216,0.78896689,0.8607681,0.79134795,-0.07180121,0.06585421,1640052812180,1640052811959,1640052811052,0.0832,0,0,1
175452,0.85724208,0.78896689,0.8607681,0.79134795,-0.07180121,0.06589413,1640052812468,1640052812282,1640052811052,0.0833,1,0,1
175453,0.85726204,0.78896689,0.86075808,0.79134795,-0.07179119,0.06591409,1640052812664,1640052812490,1640052811052,0.0833,2,0,1
175454,0.85724208,0.78896689,0.86072802,0.79134795,-0.07176113,0.06589413,1640052812767,1640052812586,1640052811052,0.0833,2,0,1
175455,0.85724208,0.78896689,0.86068794,0.79134795,-0.07172105,0.06589413,1640052812875,1640052812693,1640052811052,0.0833,0,0,1
175456,0.85724208,0.78896689,0.86068794,0.80094994,-0.07172105,0.05629214,1640052819391,1640052812693,1640052819274,0.0703,0,0,0
175457,0.85724208,0.78896689,0.86068794,0.80093993,-0.07172105,0.05630215,1640052821989,1640052812693,1640052821870,0.0703,0,0,0
175458,0.85726204,0.78896689,0.86077812,0.80093993,-0.07181123,0.05632211,1640052823378,1640052823158,1640052823124,0.0703,2,0,1
175459,0.85726204,0.78895691,0.86077812,0.80093993,-0.07182122,0.05632211,1640052824793,1640052823158,1640052824546,0.0703,2,1,0
175460,0.85729198,0.78895691,0.86075808,0.80093993,-0.07180117,0.05635206,1640052827845,1640052827599,1640052826681,0.0704,2,1,1
175461,0.85729198,0.78895691,0.86074806,0.80093993,-0.07179115,0.05635206,1640052827968,1640052827772,1640052826681,0.0704,0,1,1
175462,0.85729198,0.78895691,0.86073804,0.80093993,-0.07178113,0.05635206,1640052829269,1640052829095,1640052826681,0.0704,0,1,1
175463,0.85719218,0.78895691,0.860718,0.80093993,-0.07176109,0.05625225,1640052829380,1640052829196,1640052826681,0.0702,2,1,1
175464,0.8571822,0.78895691,0.86077812,0.80093993,-0.07182122,0.05624228,1640052829477,1640052829272,1640052826681,0.0702,2,1,1
175465,0.85722212,0.78895691,0.86077812,0.80093993,-0.07182122,0.0562822,1640052829570,1640052829399,1640052826681,0.0703,1,1,1
175466,0.85725206,0.78895691,0.86077812,0.80093993,-0.07182122,0.05631213,1640052830469,1640052830289,1640052826681,0.0703,1,1,1
175467,0.85717222,0.78895691,0.86067792,0.80093993,-0.07172101,0.0562323,1640052830573,1640052830390,1640052826681,0.0702,2,1,1
175468,0.85717222,0.78895691,0.86064786,0.80093993,-0.07169095,0.0562323,1640052830675,1640052830478,1640052830531,0.0702,0,1,1
175469,0.85717222,0.78895691,0.8606178,0.80093993,-0.07166089,0.0562323,1640052830774,1640052830578,1640052830531,0.0702,0,1,1
175470,0.8570824,0.78895691,0.86054766,0.80093993,-0.07159075,0.05614248,1640052833166,1640052832999,1640052830950,0.0701,2,1,1
175471,0.8570824,0.78895691,0.86055768,0.80093993,-0.07160078,0.05614248,1640052833278,1640052833099,1640052833079,0.0701,0,1,1
175472,0.85707242,0.78895691,0.86058774,0.80093993,-0.07163083,0.0561325,1640052833379,1640052833205,1640052833079,0.0701,2,1,1
175473,0.85706244,0.78895691,0.86058774,0.80093993,-0.07163083,0.05612251,1640052833472,1640052833289,1640052833079,0.0701,1,1,1
175474,0.85711234,0.78895691,0.86058774,0.80093993,-0.07163083,0.05617242,1640052833577,1640052833380,1640052833079,0.0701,1,1,1
175475,0.85711234,0.78895691,0.86057772,0.80093993,-0.07162081,0.05617242,1640052833666,1640052833414,1640052833079,0.0701,0,1,1
175476,0.8571323,0.78895691,0.86057772,0.80093993,-0.07162081,0.05619237,1640052834369,1640052834185,1640052833079,0.0702,1,1,1
175477,0.85715226,0.78895691,0.86063784,0.80093993,-0.07168093,0.05621234,1640052835870,1640052835680,1640052833079,0.0702,2,1,1
175478,0.85717222,0.78895691,0.86063784,0.80093993,-0.07168093,0.0562323,1640052836074,1640052835837,1640052833079,0.0702,1,1,1
175479,0.8571822,0.78895691,0.86062782,0.80093993,-0.07167091,0.05624228,1640052836408,1640052836184,1640052833079,0.0702,2,1,1
175480,0.8570824,0.78895691,0.86062782,0.80093993,-0.07167091,0.05614248,1640052839367,1640052839196,1640052838810,0.0701,1,1,1
175481,0.85705246,0.78895691,0.86059776,0.80093993,-0.07164085,0.05611254,1640052839473,1640052839287,1640052838810,0.0701,2,1,1
175482,0.85699258,0.78895691,0.86059776,0.80093993,-0.07164085,0.05605266,1640052839584,1640052839378,1640052838810,0.07,1,1,1
175483,0.85699258,0.78895691,0.86055768,0.80093993,-0.07160078,0.05605266,1640052839671,1640052839481,1640052838810,0.07,0,1,1
175484,0.85700256,0.78895691,0.86052762,0.80093993,-0.07157071,0.05606264,1640052839779,1640052839588,1640052838810,0.07,2,1,1
175485,0.85701254,0.78895691,0.86053764,0.80093993,-0.07158073,0.05607262,1640052839872,1640052839698,1640052838810,0.07,2,1,1
175486,0.85705246,0.78895691,0.86053764,0.80093993,-0.07158073,0.05611254,1640052840066,1640052839881,1640052838810,0.0701,1,1,1
175487,0.85706244,0.78895691,0.86053764,0.80093993,-0.07158073,0.05612251,1640052840183,1640052839950,1640052838810,0.0701,1,1,1
175488,0.85706244,0.78895691,0.8605176,0.80093993,-0.07156069,0.05612251,1640052840875,1640052840698,1640052838810,0.0701,0,1,1
175489,0.85656344,0.78895691,0.86014686,0.80093993,-0.07118996,0.05562352,1640052840980,1640052840789,1640052838810,0.0694,2,1,1
