Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294451,0.91670292,0.84469919,0.92045724,0.86105498,-0.07575805,0.05564795,1640569387088,1640569386894,1640569376893,0.0646,1,1,1
294452,0.91670292,0.84469919,0.92044722,0.86105498,-0.07574803,0.05564795,1640569387219,1640569386996,1640569376893,0.0646,0,1,1
294453,0.91672288,0.84469919,0.9204372,0.86105498,-0.07573801,0.05566791,1640569387290,1640569387098,1640569376893,0.0647,2,1,1
294454,0.91672288,0.84469919,0.92040714,0.86105498,-0.07570795,0.05566791,1640569388009,1640569387808,1640569376893,0.0647,0,1,1
294455,0.9167628,0.84469919,0.92044722,0.86105498,-0.07574803,0.05570783,1640569392510,1640569392299,1640569376893,0.0647,2,1,1
294456,0.91685262,0.84469919,0.92055744,0.86105498,-0.07585825,0.05579765,1640569392611,1640569392407,1640569376893,0.0648,2,1,1
294457,0.91687258,0.84469919,0.92055744,0.86105498,-0.07585825,0.05581761,1640569392709,1640569392503,1640569376893,0.0648,1,1,1
294458,0.9169125,0.84469919,0.9206376,0.86105498,-0.07593841,0.05585752,1640569392789,1640569392603,1640569376893,0.0649,2,1,1
294459,0.91692248,0.84469919,0.9206376,0.86105498,-0.07593841,0.05586751,1640569392898,1640569392699,1640569376893,0.0649,1,1,1
294460,0.91692248,0.84469919,0.92062758,0.86105498,-0.07592839,0.05586751,1640569393001,1640569392806,1640569376893,0.0649,0,1,1
294461,0.91692248,0.84469919,0.92060754,0.86105498,-0.07590835,0.05586751,1640569393303,1640569393089,1640569376893,0.0649,0,1,1
294462,0.91690252,0.84469919,0.9205875,0.86105498,-0.07588831,0.05584755,1640569397208,1640569397005,1640569376893,0.0649,2,1,1
294463,0.9168626,0.84469919,0.9205875,0.86105498,-0.07588831,0.05580763,1640569399305,1640569399093,1640569376893,0.0648,1,1,1
294464,0.9168626,0.84469919,0.92054742,0.86105498,-0.07584823,0.05580763,1640569399390,1640569399201,1640569376893,0.0648,0,1,1
294465,0.91833964,0.84470917,0.92203038,0.86525021,-0.07732121,0.05308943,1640570409130,1640570406337,1640570409014,0.0614,0,0,0
