Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265122,0.96988634,0.88345125,0.97395402,0.90608119,-0.09050277,0.06380515,1640319320971,1640319320792,1640319317528,0.0704,0,0,1
265123,0.96991628,0.88345125,0.97387386,0.90608119,-0.09042261,0.06383509,1640319321083,1640319320889,1640319317528,0.0705,2,0,1
265124,0.96988634,0.88345125,0.97392396,0.90608119,-0.09047271,0.06380515,1640319321173,1640319320996,1640319317528,0.0704,2,0,1
265125,0.96988634,0.88345125,0.97385382,0.90608119,-0.09040257,0.06380515,1640319321277,1640319321092,1640319317528,0.0704,0,0,1
265126,0.96988634,0.88345125,0.97386384,0.90608119,-0.09041259,0.06380515,1640319321380,1640319321187,1640319317528,0.0704,0,0,1
265127,0.96988634,0.88345125,0.97396404,0.90608119,-0.09051279,0.06380515,1640319321489,1640319321220,1640319317528,0.0704,0,0,1
265128,0.96992626,0.88345125,0.97396404,0.90608119,-0.09051279,0.06384507,1640319321575,1640319321390,1640319317528,0.0705,1,0,1
265129,0.97001608,0.88345125,0.97393398,0.90608119,-0.09048273,0.06393489,1640319321690,1640319321498,1640319317528,0.0706,2,0,1
265130,0.97024562,0.88345125,0.97445502,0.90608119,-0.09100377,0.06416443,1640319322096,1640319321896,1640319321816,0.0708,2,0,1
265131,0.97006598,0.88345125,0.97423458,0.90608119,-0.09078333,0.06398479,1640319322176,1640319321973,1640319321816,0.0706,2,0,1
265132,0.97027556,0.88345125,0.97417446,0.90608119,-0.09072321,0.06419437,1640319322286,1640319322090,1640319321816,0.0708,2,0,1
265133,0.97021568,0.88345125,0.97416444,0.90608119,-0.09071319,0.06413449,1640319322475,1640319322294,1640319322356,0.0708,2,0,1
265134,0.97002606,0.88345125,0.97415442,0.90608119,-0.09070317,0.06394487,1640319322588,1640319322387,1640319322356,0.0706,2,0,1
265135,0.9701059,0.88345125,0.97407426,0.90608119,-0.09062301,0.06402471,1640319322675,1640319322485,1640319322356,0.0707,2,0,1
265136,0.97014582,0.88345125,0.97407426,0.90608119,-0.09062301,0.06406463,1640319323889,1640319323695,1640319322356,0.0707,1,0,1
265137,0.97014582,0.88345125,0.97412436,0.90608119,-0.09067311,0.06406463,1640319323990,1640319323759,1640319322356,0.0707,0,0,1
265138,0.97014582,0.88345125,0.97407426,0.90608119,-0.09062301,0.06406463,1640319324088,1640319323876,1640319322356,0.0707,0,0,1
265139,0.97014582,0.88345125,0.97406424,0.90608119,-0.09061299,0.06406463,1640319324175,1640319323980,1640319322356,0.0707,0,0,1
265140,0.97014582,0.88345125,0.97405422,0.90608119,-0.09060297,0.06406463,1640319324291,1640319324096,1640319322356,0.0707,0,0,1
265141,0.97014582,0.88345125,0.9740442,0.90608119,-0.09059295,0.06406463,1640319324379,1640319324189,1640319322356,0.0707,0,0,1
265142,0.97014582,0.88345125,0.9740943,0.90608119,-0.09064305,0.06406463,1640319324692,1640319324478,1640319322356,0.0707,0,0,1
265143,0.97014582,0.88345125,0.97411434,0.90608119,-0.09066309,0.06406463,1640319324874,1640319324650,1640319322356,0.0707,0,0,1
265144,0.97014582,0.88345125,0.97410432,0.90608119,-0.09065307,0.06406463,1640319325173,1640319324995,1640319322356,0.0707,0,0,1
265145,0.97014582,0.88345125,0.97407426,0.90608119,-0.09062301,0.06406463,1640319325272,1640319325077,1640319322356,0.0707,0,0,1
265146,0.9701558,0.88345125,0.97412436,0.90608119,-0.09067311,0.06407461,1640319325588,1640319325400,1640319322356,0.0707,2,0,1
265147,0.97017576,0.88345125,0.97411434,0.90608119,-0.09066309,0.06409457,1640319325678,1640319325499,1640319322356,0.0707,2,0,1
265148,0.97017576,0.88345125,0.97410432,0.90608119,-0.09065307,0.06409457,1640319327480,1640319327287,1640319322356,0.0707,0,0,1
265149,0.97017576,0.88345125,0.97407426,0.90608119,-0.09062301,0.06409457,1640319327578,1640319327392,1640319322356,0.0707,0,0,1
265150,0.97014582,0.88345125,0.9740442,0.90608119,-0.09059295,0.06406463,1640319328092,1640319327888,1640319322356,0.0707,2,0,1
