Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29102,0.83064538,0.8806262,0.8343153,0.89396606,0.0463109,-0.06332068,1639148268290,1639148268044,1639148266894,0.0555,0,0,1
29103,0.830336,0.8806262,0.83423514,0.89396606,0.04639106,-0.06363006,1639148268382,1639148268141,1639148266894,0.0556,2,0,1
29104,0.830336,0.8806262,0.8343153,0.89396606,0.0463109,-0.06363006,1639148268483,1639148268255,1639148266894,0.0555,0,0,1
29105,0.830336,0.8806262,0.83414496,0.89396606,0.04648124,-0.06363006,1639148268596,1639148268335,1639148266894,0.0557,0,0,1
29106,0.830336,0.8806262,0.83398464,0.89396606,0.04664156,-0.06363006,1639148268691,1639148268457,1639148266894,0.0559,0,0,1
29107,0.830336,0.8806262,0.83382432,0.89396606,0.04680188,-0.06363006,1639148268833,1639148268640,1639148266894,0.0561,0,0,1
29108,0.830336,0.8806262,0.8338143,0.89396606,0.0468119,-0.06363006,1639148269119,1639148268946,1639148268798,0.0561,0,0,1
29109,0.82985696,0.8806262,0.83402472,0.89396606,0.04660148,-0.0641091,1639148269584,1639148269351,1639148268798,0.0559,2,0,1
29110,0.82999668,0.8806262,0.83363394,0.89396606,0.04699226,-0.06396938,1639148269705,1639148269458,1639148268798,0.0564,2,0,1
29111,0.83029608,0.8806262,0.83363394,0.89396606,0.04699226,-0.06366998,1639148269813,1639148269654,1639148268798,0.0564,1,0,1
29112,0.83015636,0.8806262,0.83402472,0.89396606,0.04660148,-0.0638097,1639148270013,1639148269847,1639148269736,0.0559,2,0,1
29113,0.83016634,0.8806262,0.83402472,0.89396606,0.04660148,-0.06379972,1639148270205,1639148269948,1639148269736,0.0559,1,0,1
29114,0.83009648,0.8806262,0.8340147,0.89396606,0.0466115,-0.06386958,1639148270308,1639148270146,1639148269736,0.0559,2,0,1
29115,0.83016634,0.8806262,0.8340147,0.89396606,0.0466115,-0.06379972,1639148270487,1639148270249,1639148269736,0.0559,1,0,1
29116,0.83009648,0.8806262,0.83385438,0.89396606,0.04677182,-0.06386958,1639148270578,1639148270349,1639148269736,0.0561,2,0,1
29117,0.83009648,0.8806262,0.83382432,0.89396606,0.04680188,-0.06386958,1639148270728,1639148270551,1639148269736,0.0561,0,0,1
29118,0.83011644,0.8806262,0.83382432,0.89396606,0.04680188,-0.06384962,1639148270875,1639148270638,1639148270667,0.0561,1,0,1
29119,0.83005656,0.8806262,0.83378424,0.89396606,0.04684196,-0.0639095,1639148271184,1639148270956,1639148270667,0.0562,2,0,1
29120,0.83005656,0.8806262,0.83377422,0.89396606,0.04685198,-0.0639095,1639148271287,1639148271050,1639148270667,0.0562,0,0,1
