Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98302,0.80584508,0.78263798,0.80909496,0.79401127,-0.02645698,0.01183381,1639701472492,1639701472310,1639701470596,0.0149,0,0,1
98303,0.80585506,0.78263798,0.80909496,0.79401127,-0.02645698,0.01184379,1639701472580,1639701472336,1639701470596,0.0149,1,0,1
98304,0.80585506,0.78263798,0.80912502,0.79401127,-0.02648704,0.01184379,1639701472781,1639701472548,1639701470596,0.0149,0,0,1
98305,0.80585506,0.78263798,0.80910498,0.79401127,-0.026467,0.01184379,1639701472904,1639701472686,1639701470596,0.0149,0,0,1
98306,0.80586504,0.78263798,0.80910498,0.79401127,-0.026467,0.01185377,1639701473193,1639701472942,1639701470596,0.0149,1,0,1
98307,0.80586504,0.78263798,0.80939556,0.79401127,-0.02675758,0.01185377,1639701474534,1639701474291,1639701470596,0.0149,0,0,1
98308,0.80586504,0.78263798,0.80937552,0.79401127,-0.02673754,0.01185377,1639701474641,1639701474407,1639701470596,0.0149,0,0,1
98309,0.80587502,0.78263798,0.80938554,0.79401127,-0.02674756,0.01186375,1639701474689,1639701474448,1639701470596,0.0149,2,0,1
98310,0.8059848,0.78263798,0.80938554,0.79401127,-0.02674756,0.01197353,1639701474795,1639701474599,1639701470596,0.0151,1,0,1
98311,0.8059848,0.78263798,0.80945568,0.79401127,-0.0268177,0.01197353,1639701475306,1639701475102,1639701470596,0.0151,0,0,1
98312,0.8059848,0.78263798,0.80944566,0.79401127,-0.02680768,0.01197353,1639701475385,1639701475198,1639701470596,0.0151,0,0,1
98313,0.80599478,0.78263798,0.80944566,0.79401127,-0.02680768,0.01198351,1639701475494,1639701475307,1639701470596,0.0151,1,0,1
98314,0.8059848,0.78263798,0.80944566,0.79401127,-0.02680768,0.01197353,1639701475591,1639701475402,1639701470596,0.0151,1,0,1
98315,0.8059848,0.78263798,0.80942562,0.79401127,-0.02678764,0.01197353,1639701476279,1639701476102,1639701470596,0.0151,0,0,1
98316,0.8059848,0.78263798,0.80944566,0.79401127,-0.02680768,0.01197353,1639701476488,1639701476237,1639701470596,0.0151,0,0,1
98317,0.8059848,0.78263798,0.80942562,0.79401127,-0.02678764,0.01197353,1639701476793,1639701476606,1639701476585,0.0151,0,0,1
98318,0.8059848,0.78263798,0.80943564,0.79401127,-0.02679766,0.01197353,1639701476884,1639701476661,1639701476585,0.0151,0,0,1
98319,0.8059848,0.78264797,0.80943564,0.79401127,-0.02678768,0.01197353,1639701476959,1639701476661,1639701476840,0.0151,0,1,0
98320,0.8059848,0.78264797,0.80942562,0.79401127,-0.02677766,0.01197353,1639701477289,1639701477115,1639701477075,0.0151,0,1,1
98321,0.8059848,0.78264797,0.8094156,0.79401127,-0.02676764,0.01197353,1639701477797,1639701477570,1639701477075,0.0151,0,1,1
98322,0.8059848,0.78264797,0.80937552,0.79401127,-0.02672756,0.01197353,1639701478391,1639701478193,1639701477075,0.0151,0,1,1
98323,0.80599478,0.78264797,0.80937552,0.79401127,-0.02672756,0.01198351,1639701478588,1639701478415,1639701477075,0.0151,1,1,1
98324,0.8059848,0.78264797,0.80928534,0.79401127,-0.02663737,0.01197353,1639701478684,1639701478500,1639701477075,0.0151,2,1,1
98325,0.8059848,0.78264797,0.80925528,0.79401127,-0.02660732,0.01197353,1639701478785,1639701478577,1639701477075,0.0151,0,1,1
98326,0.8059848,0.78264797,0.80922522,0.79401127,-0.02657726,0.01197353,1639701478979,1639701478795,1639701477075,0.0151,0,1,1
98327,0.8059848,0.78264797,0.80927532,0.79401127,-0.02662736,0.01197353,1639701480488,1639701480300,1639701477075,0.0151,0,1,1
98328,0.8059848,0.78264797,0.8092653,0.79401127,-0.02661733,0.01197353,1639701480594,1639701480335,1639701480467,0.0151,0,1,1
