Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93802,0.82242186,0.78715007,0.82607886,0.80047935,-0.03892879,0.02194251,1639642074178,1639642074005,1639642074018,0.0274,1,0,1
93803,0.82242186,0.78715007,0.82596864,0.80047935,-0.03881857,0.02194251,1639642074355,1639642074115,1639642074187,0.0274,0,0,1
93804,0.82242186,0.78715007,0.82595862,0.80047935,-0.03880855,0.02194251,1639642074461,1639642074182,1639642074187,0.0274,0,0,1
93805,0.82249172,0.78715007,0.82590852,0.80047935,-0.03875845,0.02201237,1639642074671,1639642074411,1639642074500,0.0275,2,0,1
93806,0.8225017,0.78715007,0.82588848,0.80047935,-0.03873841,0.02202235,1639642074757,1639642074511,1639642074500,0.0275,2,0,1
93807,0.8225017,0.78715007,0.82586844,0.80047935,-0.03871837,0.02202235,1639642074874,1639642074583,1639642074770,0.0275,0,0,1
93808,0.8225017,0.78715007,0.82586844,0.80048936,-0.03871837,0.02201234,1639642074936,1639642074583,1639642074829,0.0275,0,0,0
93809,0.8225017,0.78715007,0.82586844,0.80047935,-0.03871837,0.02202235,1639642074981,1639642074583,1639642074879,0.0275,0,0,0
93810,0.822352,0.78715007,0.8257482,0.80047935,-0.03859813,0.02187265,1639642075103,1639642074912,1639642074879,0.0273,2,0,1
93811,0.822352,0.78715007,0.8257482,0.80048936,-0.03859813,0.02186264,1639642075826,1639642074912,1639642075726,0.0273,2,0,0
93812,0.82239192,0.78715007,0.8257482,0.80048936,-0.03859813,0.02190256,1639642075865,1639642075577,1639642075726,0.0274,1,0,1
93813,0.82239192,0.78715007,0.8257482,0.80047935,-0.03859813,0.02191257,1639642075877,1639642075577,1639642075777,0.0274,1,0,0
93814,0.82241188,0.78715007,0.82591854,0.80047935,-0.03876847,0.02193253,1639642076261,1639642076005,1639642076049,0.0274,2,0,1
93815,0.82241188,0.78715007,0.8257983,0.80047935,-0.03864823,0.02193253,1639642076358,1639642076100,1639642076049,0.0274,0,0,1
93816,0.82241188,0.78715007,0.8257482,0.80047935,-0.03859813,0.02193253,1639642076454,1639642076216,1639642076049,0.0274,0,0,1
93817,0.82234202,0.78715007,0.82580832,0.80047935,-0.03865825,0.02186267,1639642076570,1639642076319,1639642076383,0.0273,2,0,1
93818,0.82234202,0.78715007,0.82580832,0.80048936,-0.03865825,0.02185266,1639642076631,1639642076319,1639642076530,0.0273,2,0,0
93819,0.82239192,0.78715007,0.8257983,0.80048936,-0.03864823,0.02190256,1639642076659,1639642076408,1639642076536,0.0274,2,0,1
93820,0.82239192,0.78715007,0.8257983,0.80047935,-0.03864823,0.02191257,1639642076677,1639642076408,1639642076578,0.0274,2,0,0
93821,0.8224019,0.78715007,0.82578828,0.80047935,-0.03863821,0.02192255,1639642076771,1639642076471,1639642076578,0.0274,2,0,1
