Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49451,0.8126215,0.83354873,0.81631938,0.87444169,0.01722935,-0.06182019,1639158401122,1639158400793,1639158400850,0.0211,0,0,1
49452,0.8126215,0.83354873,0.8161791,0.87444169,0.01736963,-0.06182019,1639158401206,1639158400956,1639158400850,0.0213,0,0,1
49453,0.8126215,0.83354873,0.81611898,0.87444169,0.01742975,-0.06182019,1639158401310,1639158401031,1639158400850,0.0214,0,0,1
49454,0.8126215,0.83354873,0.81609894,0.87444169,0.01744979,-0.06182019,1639158401394,1639158401131,1639158400850,0.0214,0,0,1
49455,0.8126215,0.83354873,0.8160789,0.87444169,0.01746983,-0.06182019,1639158401506,1639158401235,1639158400850,0.0214,0,0,1
49456,0.8126215,0.83354873,0.8160288,0.87444169,0.01751993,-0.06182019,1639158402903,1639158402647,1639158402783,0.0215,0,0,1
49457,0.81255164,0.83354873,0.81603882,0.87444169,0.01750991,-0.06189005,1639158403004,1639158402747,1639158402783,0.0215,2,0,1
49458,0.81248178,0.83354873,0.8160288,0.87444169,0.01751993,-0.06195991,1639158403115,1639158402780,1639158402783,0.0215,2,0,1
49459,0.8124718,0.83354873,0.8160288,0.87444169,0.01751993,-0.06196989,1639158403209,1639158402932,1639158402783,0.0215,1,0,1
49460,0.8124718,0.83354873,0.8159787,0.87444169,0.01757003,-0.06196989,1639158404501,1639158404266,1639158403787,0.0215,0,0,1
49461,0.8124718,0.83354873,0.81603882,0.87444169,0.01750991,-0.06196989,1639158404604,1639158404331,1639158403787,0.0215,0,0,1
49462,0.8124718,0.83354873,0.81596868,0.87444169,0.01758005,-0.06196989,1639158404920,1639158404649,1639158404765,0.0215,0,0,1
49463,0.81250174,0.83354873,0.81596868,0.87444169,0.01758005,-0.06193995,1639158406119,1639158405853,1639158404765,0.0215,1,0,1
49464,0.81251172,0.83354873,0.81603882,0.87444169,0.01750991,-0.06192997,1639158406216,1639158405940,1639158404765,0.0215,2,0,1
49465,0.81256162,0.83354873,0.81603882,0.87444169,0.01750991,-0.06188007,1639158406428,1639158406159,1639158404765,0.0215,1,0,1
49466,0.81256162,0.83354873,0.81629934,0.87444169,0.01724939,-0.06188007,1639158406525,1639158406257,1639158404765,0.0211,0,0,1
49467,0.81256162,0.83354873,0.81626928,0.87444169,0.01727945,-0.06188007,1639158406630,1639158406354,1639158404765,0.0212,0,0,1
49468,0.81260154,0.83354873,0.81626928,0.87444169,0.01727945,-0.06184015,1639158406723,1639158406435,1639158404765,0.0212,1,0,1
49469,0.81260154,0.834537,0.81626928,0.87444169,0.01826772,-0.06184015,1639158406876,1639158406435,1639158406765,0.0224,1,1,0
49470,0.81260154,0.83454698,0.81626928,0.87444169,0.0182777,-0.06184015,1639158406891,1639158406435,1639158406782,0.0224,1,1,0
