Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122851,0.83491682,0.74370623,0.83833332,0.75490245,-0.09462709,0.08001437,1639887229190,1639887229014,1639887228849,0.106,0,1,1
122852,0.83494676,0.74370623,0.83830326,0.75490245,-0.09459703,0.08004431,1639887229276,1639887229086,1639887228849,0.106,2,1,1
122853,0.83495674,0.74370623,0.83831328,0.75490245,-0.09460705,0.08005429,1639887229585,1639887229369,1639887228849,0.106,2,1,1
122854,0.83495674,0.74370623,0.83831328,0.75489244,-0.09460705,0.0800643,1639887229591,1639887229369,1639887229481,0.1061,2,0,0
122855,0.83486692,0.74370623,0.83826318,0.75489244,-0.09455695,0.07997448,1639887230491,1639887230299,1639887229481,0.1059,2,0,1
122856,0.83486692,0.74370623,0.83825316,0.75489244,-0.09454693,0.07997448,1639887230586,1639887230363,1639887229481,0.1059,0,0,1
122857,0.83489686,0.74370623,0.83825316,0.75489244,-0.09454693,0.08000442,1639887230907,1639887230671,1639887229481,0.106,1,0,1
122858,0.83489686,0.74370623,0.83825316,0.75488243,-0.09454693,0.08001444,1639887231079,1639887230671,1639887230973,0.106,1,0,0
122859,0.83489686,0.74370623,0.83831328,0.75488243,-0.09460705,0.08001444,1639887232785,1639887232593,1639887230973,0.106,0,0,1
122860,0.83489686,0.74370623,0.83829324,0.75488243,-0.09458701,0.08001444,1639887232889,1639887232709,1639887230973,0.106,0,0,1
122861,0.83489686,0.74370623,0.83828322,0.75488243,-0.09457699,0.08001444,1639887232975,1639887232754,1639887230973,0.106,0,0,1
122862,0.83486692,0.74370623,0.8382231,0.75488243,-0.09451687,0.07998449,1639887233179,1639887233004,1639887230973,0.106,2,0,1
122863,0.83486692,0.74370623,0.8382231,0.75487241,-0.09451687,0.07999451,1639887239108,1639887233004,1639887239003,0.106,2,0,0
122864,0.83486692,0.74370623,0.8382231,0.7548624,-0.09451687,0.08000452,1639887242816,1639887233004,1639887242712,0.106,2,0,0
