Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201651,0.91350932,0.85768642,0.91732098,0.88007873,-0.05963456,0.0334306,1640113049111,1640113048926,1640113044594,0.038,2,1,1
201652,0.91367898,0.85768642,0.91741116,0.88007873,-0.05972474,0.03360026,1640113049183,1640113049015,1640113044594,0.0382,2,1,1
201653,0.91368896,0.85768642,0.91741116,0.88007873,-0.05972474,0.03361024,1640113049365,1640113049117,1640113044594,0.0382,1,1,1
201654,0.91340952,0.85768642,0.91744122,0.88007873,-0.0597548,0.0333308,1640113049658,1640113049411,1640113044594,0.0379,2,1,1
201655,0.9134694,0.85768642,0.9174813,0.88007873,-0.05979488,0.03339068,1640113049756,1640113049524,1640113044594,0.0379,2,1,1
201656,0.91362908,0.85768642,0.91749132,0.88007873,-0.0598049,0.03355036,1640113049864,1640113049620,1640113044594,0.0381,2,1,1
201657,0.91350932,0.85768642,0.9177819,0.88007873,-0.06009548,0.0334306,1640113049959,1640113049718,1640113044594,0.038,2,1,1
201658,0.9135193,0.85768642,0.9177819,0.88007873,-0.06009548,0.03344058,1640113050060,1640113049821,1640113044594,0.038,1,1,1
201659,0.91350932,0.85768642,0.91766166,0.88007873,-0.05997524,0.0334306,1640113050155,1640113049923,1640113044594,0.038,2,1,1
201660,0.9135193,0.85768642,0.91775184,0.88007873,-0.06006542,0.03344058,1640113050272,1640113050021,1640113044594,0.038,2,1,1
201661,0.9135193,0.8576964,0.91775184,0.88007873,-0.06005544,0.03344058,1640113050550,1640113050021,1640113050431,0.038,2,1,0
201662,0.9135193,0.8576964,0.91774182,0.88007873,-0.06004542,0.03344058,1640113050557,1640113050317,1640113050431,0.038,0,1,1
201663,0.91340952,0.8576964,0.91766166,0.88007873,-0.05996526,0.0333308,1640113050667,1640113050422,1640113050431,0.0379,2,1,1
201664,0.91340952,0.8576964,0.91764162,0.88007873,-0.05994522,0.0333308,1640113050776,1640113050522,1640113050431,0.0379,0,1,1
201665,0.91349934,0.8576964,0.91765164,0.88007873,-0.05995524,0.03342062,1640113050963,1640113050725,1640113050431,0.038,2,1,1
201666,0.91354924,0.8576964,0.91762158,0.88007873,-0.05992518,0.03347051,1640113051256,1640113051022,1640113050431,0.038,2,1,1
201667,0.9135692,0.8576964,0.9176316,0.88007873,-0.0599352,0.03349048,1640113051372,1640113051116,1640113050431,0.0381,2,1,1
201668,0.91364904,0.8576964,0.9176316,0.88007873,-0.0599352,0.03357031,1640113051468,1640113051226,1640113050431,0.0381,1,1,1
201669,0.913669,0.8576964,0.91787208,0.88007873,-0.06017568,0.03359028,1640113051558,1640113051312,1640113050431,0.0382,2,1,1
201670,0.91362908,0.8576964,0.9177819,0.88007873,-0.0600855,0.03355036,1640113051668,1640113051428,1640113050431,0.0381,2,1,1
201671,0.91372888,0.8576964,0.91792218,0.88007873,-0.06022578,0.03365016,1640113052177,1640113051917,1640113050431,0.0382,2,1,1
201672,0.91387858,0.8576964,0.91807248,0.88007873,-0.06037608,0.03379986,1640113052266,1640113052022,1640113050431,0.0384,2,1,1
201673,0.91388856,0.8576964,0.91807248,0.88007873,-0.06037608,0.03380984,1640113052361,1640113052126,1640113050431,0.0384,1,1,1
201674,0.91388856,0.8576964,0.91801236,0.88007873,-0.06031596,0.03380984,1640113052462,1640113052225,1640113050431,0.0384,0,1,1
201675,0.91388856,0.8576964,0.91795224,0.88007873,-0.06025584,0.03380984,1640113052559,1640113052314,1640113050431,0.0384,0,1,1
201676,0.91388856,0.8576964,0.91807248,0.88007873,-0.06037608,0.03380984,1640113052664,1640113052422,1640113050431,0.0384,0,1,1
201677,0.91410812,0.8576964,0.9177819,0.88007873,-0.0600855,0.0340294,1640113052807,1640113052611,1640113050431,0.0387,2,1,1
201678,0.9139684,0.8576964,0.91777188,0.88007873,-0.06007548,0.03388967,1640113052971,1640113052720,1640113052692,0.0385,2,1,1
201679,0.91410812,0.8576964,0.9177819,0.88007873,-0.0600855,0.0340294,1640113053064,1640113052825,1640113052692,0.0387,2,1,1
201680,0.91414804,0.8576964,0.91802238,0.88007873,-0.06032598,0.03406932,1640113053558,1640113053324,1640113052692,0.0387,2,1,1
201681,0.91429774,0.8576964,0.91812258,0.88007873,-0.06042618,0.03421902,1640113053665,1640113053421,1640113052692,0.0389,2,1,1
201682,0.91427778,0.8576964,0.91810254,0.88007873,-0.06040614,0.03419905,1640113053770,1640113053524,1640113052692,0.0389,2,1,1
201683,0.91437758,0.8576964,0.91812258,0.88007873,-0.06042618,0.03429886,1640113053864,1640113053618,1640113052692,0.039,2,1,1
201684,0.91427778,0.8576964,0.91812258,0.88007873,-0.06042618,0.03419905,1640113053963,1640113053714,1640113052692,0.0389,1,1,1
201685,0.91444744,0.8576964,0.91812258,0.88007873,-0.06042618,0.03436872,1640113054100,1640113053923,1640113052692,0.0391,1,1,1
201686,0.91434764,0.8576964,0.91866366,0.88007873,-0.06096726,0.03426892,1640113054180,1640113054019,1640113052692,0.0389,2,1,1
201687,0.91437758,0.8576964,0.91866366,0.88007873,-0.06096726,0.03429886,1640113054364,1640113054122,1640113052692,0.039,1,1,1
201688,0.91437758,0.8576964,0.91865364,0.88007873,-0.06095724,0.03429886,1640113054463,1640113054225,1640113052692,0.039,0,1,1
201689,0.91438756,0.8576964,0.91865364,0.88007873,-0.06095724,0.03430884,1640113054854,1640113054620,1640113052692,0.039,1,1,1
201690,0.91437758,0.8576964,0.9185835,0.88007873,-0.0608871,0.03429886,1640113054977,1640113054716,1640113052692,0.039,2,1,1
201691,0.91437758,0.8576964,0.9186336,0.88007873,-0.0609372,0.03429886,1640113055065,1640113054788,1640113052692,0.039,0,1,1
201692,0.91437758,0.8576964,0.91860354,0.88007873,-0.06090714,0.03429886,1640113055173,1640113054922,1640113052692,0.039,0,1,1
201693,0.91437758,0.85770638,0.91860354,0.88007873,-0.06089716,0.03429886,1640113055197,1640113054922,1640113055078,0.039,0,1,0
201694,0.91438756,0.85770638,0.91859352,0.88007873,-0.06088714,0.03430884,1640113055265,1640113055011,1640113055078,0.039,2,1,1
201695,0.91439754,0.85770638,0.9185334,0.88007873,-0.06082702,0.03431882,1640113055362,1640113055124,1640113055078,0.039,2,1,1
201696,0.9145173,0.85770638,0.91857348,0.88007873,-0.0608671,0.03443858,1640113055486,1640113055327,1640113055078,0.0391,2,1,1
201697,0.9145173,0.85770638,0.91859352,0.88007873,-0.06088714,0.03443858,1640113055659,1640113055414,1640113055078,0.0391,0,1,1
201698,0.91439754,0.85770638,0.91859352,0.88007873,-0.06088714,0.03431882,1640113055865,1640113055607,1640113055078,0.039,1,1,1
201699,0.91443746,0.85770638,0.91859352,0.88007873,-0.06088714,0.03435874,1640113055977,1640113055716,1640113055078,0.039,1,1,1
201700,0.91444744,0.85770638,0.91859352,0.88007873,-0.06088714,0.03436872,1640113056270,1640113055989,1640113055078,0.0391,1,1,1
