Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236251,0.95201216,0.82562263,0.95591802,0.85084223,-0.13029539,0.10116994,1640189982269,1640189982012,1640189978008,0.1189,1,1,1
236252,0.95201216,0.82562263,0.95591802,0.85083221,-0.13029539,0.10117995,1640189982743,1640189982012,1640189982625,0.1189,1,0,0
236253,0.95205208,0.82562263,0.95598816,0.85083221,-0.13036553,0.10121987,1640189982957,1640189982707,1640189982625,0.119,2,0,1
236254,0.95205208,0.82562263,0.95597814,0.85083221,-0.13035551,0.10121987,1640189983070,1640189982826,1640189982625,0.119,0,0,1
236255,0.95216186,0.82562263,0.95603826,0.85083221,-0.13041563,0.10132965,1640189983663,1640189983420,1640189982625,0.1191,2,0,1
236256,0.9521918,0.82562263,0.95602824,0.85083221,-0.13040561,0.10135959,1640189983759,1640189983513,1640189982625,0.1191,2,0,1
236257,0.95210198,0.82562263,0.95599818,0.85083221,-0.13037555,0.10126977,1640189983870,1640189983617,1640189982625,0.119,2,0,1
236258,0.95210198,0.82562263,0.95602824,0.85083221,-0.13040561,0.10126977,1640189983959,1640189983687,1640189982625,0.119,0,0,1
236259,0.95195228,0.82562263,0.95598816,0.85083221,-0.13036553,0.10112007,1640189984568,1640189984351,1640189984070,0.1188,2,0,1
236260,0.9519922,0.82562263,0.95598816,0.85083221,-0.13036553,0.10115999,1640189984866,1640189984588,1640189984070,0.1189,1,0,1
236261,0.95201216,0.82562263,0.95598816,0.85083221,-0.13036553,0.10117995,1640189984966,1640189984708,1640189984070,0.1189,1,0,1
236262,0.9519922,0.82562263,0.95591802,0.85083221,-0.13029539,0.10115999,1640189985372,1640189985119,1640189985254,0.1189,2,0,1
236263,0.95203212,0.82562263,0.95591802,0.85083221,-0.13029539,0.10119991,1640189985886,1640189985665,1640189985254,0.1189,1,0,1
236264,0.9519423,0.82562263,0.955908,0.85083221,-0.13028537,0.10111009,1640189986662,1640189986415,1640189985254,0.1188,2,0,1
236265,0.95185248,0.82562263,0.95589798,0.85083221,-0.13027535,0.10102027,1640189986964,1640189986711,1640189986565,0.1187,2,0,1
236266,0.95207204,0.82562263,0.95589798,0.85083221,-0.13027535,0.10123983,1640189987061,1640189986816,1640189986565,0.119,1,0,1
236267,0.9518924,0.82562263,0.95589798,0.85083221,-0.13027535,0.10106019,1640189987262,1640189987019,1640189986565,0.1188,1,0,1
236268,0.95192234,0.82562263,0.95589798,0.85083221,-0.13027535,0.10109013,1640189987368,1640189987113,1640189986565,0.1188,1,0,1
236269,0.95207204,0.82562263,0.95589798,0.85083221,-0.13027535,0.10123983,1640189987473,1640189987154,1640189986565,0.119,1,0,1
236270,0.95221176,0.82562263,0.95623866,0.85083221,-0.13061603,0.10137955,1640189987574,1640189987314,1640189986565,0.1192,2,0,1
236271,0.95223172,0.82562263,0.95623866,0.85083221,-0.13061603,0.10139951,1640189987660,1640189987415,1640189986565,0.1192,1,0,1
236272,0.9522916,0.82562263,0.95623866,0.85083221,-0.13061603,0.10145939,1640189987772,1640189987519,1640189986565,0.1192,1,0,1
236273,0.9522916,0.82562263,0.95633886,0.85083221,-0.13071623,0.10145939,1640189987859,1640189987603,1640189986565,0.1192,0,0,1
236274,0.9522916,0.82562263,0.95629878,0.85083221,-0.13067615,0.10145939,1640189988164,1640189987856,1640189988044,0.1192,0,0,1
236275,0.95233152,0.82562263,0.95629878,0.85083221,-0.13067615,0.10149931,1640189988470,1640189988208,1640189988044,0.1193,1,0,1
236276,0.95233152,0.82562263,0.95616852,0.85083221,-0.13054589,0.10149931,1640189988693,1640189988515,1640189988044,0.1193,0,0,1
236277,0.95220178,0.82562263,0.95624868,0.85083221,-0.13062605,0.10136957,1640189988865,1640189988616,1640189988044,0.1191,2,0,1
236278,0.95220178,0.82562263,0.9561084,0.85083221,-0.13048577,0.10136957,1640189989370,1640189989118,1640189988044,0.1191,0,0,1
236279,0.95208202,0.82562263,0.9561084,0.85083221,-0.13048577,0.10124981,1640189989471,1640189989215,1640189988044,0.119,1,0,1
236280,0.95208202,0.82562263,0.95597814,0.85083221,-0.13035551,0.10124981,1640189989559,1640189989304,1640189988044,0.119,0,0,1
236281,0.95212194,0.82562263,0.95596812,0.85083221,-0.13034549,0.10128973,1640189989661,1640189989412,1640189989468,0.119,2,0,1
236282,0.95208202,0.82562263,0.955908,0.85083221,-0.13028537,0.10124981,1640189989790,1640189989594,1640189989468,0.119,2,0,1
236283,0.95212194,0.82562263,0.95607834,0.85083221,-0.13045571,0.10128973,1640189990167,1640189989915,1640189989468,0.119,2,0,1
236284,0.95213192,0.82562263,0.95601822,0.85083221,-0.13039559,0.10129971,1640189990258,1640189990021,1640189989468,0.1191,2,0,1
236285,0.95213192,0.82562263,0.95599818,0.85083221,-0.13037555,0.10129971,1640189990365,1640189990084,1640189989468,0.1191,0,0,1
236286,0.95213192,0.82562263,0.9559581,0.85083221,-0.13033547,0.10129971,1640189990662,1640189990425,1640189989468,0.1191,0,0,1
236287,0.95213192,0.82562263,0.95606832,0.85083221,-0.13044569,0.10129971,1640189990872,1640189990599,1640189989468,0.1191,0,0,1
236288,0.95213192,0.82562263,0.9559581,0.85083221,-0.13033547,0.10129971,1640189991061,1640189990809,1640189989468,0.1191,0,0,1
236289,0.95215188,0.82562263,0.95606832,0.85083221,-0.13044569,0.10131967,1640189991171,1640189990906,1640189989468,0.1191,2,0,1
236290,0.95213192,0.82562263,0.95601822,0.85083221,-0.13039559,0.10129971,1640189991769,1640189991523,1640189991180,0.1191,2,0,1
236291,0.95217184,0.82562263,0.95602824,0.85083221,-0.13040561,0.10133963,1640189991860,1640189991617,1640189991180,0.1191,2,0,1
236292,0.9521918,0.82562263,0.95602824,0.85083221,-0.13040561,0.10135959,1640189991959,1640189991722,1640189991180,0.1191,1,0,1
236293,0.95220178,0.82562263,0.95602824,0.85083221,-0.13040561,0.10136957,1640189992064,1640189991763,1640189991180,0.1191,1,0,1
236294,0.95226166,0.82562263,0.9561084,0.85083221,-0.13048577,0.10142945,1640189992262,1640189992011,1640189991180,0.1192,2,0,1
236295,0.95228162,0.82562263,0.9561084,0.85083221,-0.13048577,0.10144941,1640189992368,1640189992105,1640189991180,0.1192,1,0,1
236296,0.95218182,0.82562263,0.9561084,0.85083221,-0.13048577,0.10134961,1640189992769,1640189992444,1640189991180,0.1191,1,0,1
236297,0.95218182,0.82562263,0.95602824,0.85083221,-0.13040561,0.10134961,1640189992960,1640189992722,1640189991180,0.1191,0,0,1
236298,0.95218182,0.82562263,0.95608836,0.85083221,-0.13046573,0.10134961,1640189993069,1640189992812,1640189991180,0.1191,0,0,1
236299,0.9521918,0.82562263,0.95606832,0.85083221,-0.13044569,0.10135959,1640189993171,1640189992902,1640189991180,0.1191,2,0,1
236300,0.9522417,0.82562263,0.9561084,0.85083221,-0.13048577,0.10140949,1640189993761,1640189993513,1640189991180,0.1192,2,0,1
236301,0.95228162,0.82562263,0.9561084,0.85083221,-0.13048577,0.10144941,1640189994060,1640189993816,1640189991180,0.1192,1,0,1
