Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191017,0.88713218,0.84555768,0.89076798,0.85006125,-0.0452103,0.03707093,1640094168164,1640094167945,1640094165951,0.0436,1,0,1
191018,0.89200242,0.84558763,0.89597838,0.84924023,-0.05039075,0.04276219,1640095293697,1640095293067,1640095293594,0.0504,0,1,0
191019,0.89202238,0.84558763,0.89596836,0.84924023,-0.05038073,0.04278215,1640095294069,1640095293886,1640095293594,0.0504,2,1,1
191020,0.89202238,0.84558763,0.89592828,0.84924023,-0.05034065,0.04278215,1640095294274,1640095294085,1640095293594,0.0504,0,1,1
191021,0.89209224,0.84558763,0.89592828,0.84924023,-0.05034065,0.04285201,1640095294664,1640095294485,1640095293594,0.0505,1,1,1
191022,0.8921122,0.84558763,0.89592828,0.84924023,-0.05034065,0.04287197,1640095294764,1640095294597,1640095293594,0.0505,1,1,1
191023,0.89212218,0.84558763,0.89592828,0.84924023,-0.05034065,0.04288195,1640095294865,1640095294700,1640095293594,0.0505,1,1,1
191024,0.8920623,0.84558763,0.89592828,0.84924023,-0.05034065,0.04282208,1640095295071,1640095294857,1640095293594,0.0504,1,1,1
191025,0.89214214,0.84558763,0.89591826,0.84924023,-0.05033063,0.04290191,1640095296866,1640095296694,1640095295909,0.0505,2,1,1
191026,0.8920623,0.84558763,0.89591826,0.84924023,-0.05033063,0.04282208,1640095296963,1640095296789,1640095295909,0.0504,1,1,1
191027,0.89213216,0.84558763,0.89591826,0.84924023,-0.05033063,0.04289193,1640095297072,1640095296894,1640095295909,0.0505,1,1,1
191028,0.89214214,0.84558763,0.89587818,0.84924023,-0.05029055,0.04290191,1640095297575,1640095297387,1640095295909,0.0505,2,1,1
191029,0.89213216,0.84558763,0.89587818,0.84924023,-0.05029055,0.04289193,1640095297675,1640095297486,1640095295909,0.0505,1,1,1
191030,0.89214214,0.84558763,0.89587818,0.84924023,-0.05029055,0.04290191,1640095297771,1640095297589,1640095295909,0.0505,1,1,1
191031,0.8920623,0.84558763,0.89587818,0.84924023,-0.05029055,0.04282208,1640095297967,1640095297794,1640095295909,0.0504,1,1,1
191032,0.8921621,0.84558763,0.89587818,0.84924023,-0.05029055,0.04292188,1640095298176,1640095297996,1640095295909,0.0505,1,1,1
191033,0.89227188,0.84558763,0.89609862,0.84924023,-0.05051099,0.04303165,1640095301468,1640095301289,1640095300288,0.0507,2,1,1
191034,0.89224194,0.84558763,0.89609862,0.84924023,-0.05051099,0.04300171,1640095301618,1640095301405,1640095300288,0.0506,1,1,1
191035,0.89208226,0.84558763,0.89609862,0.84924023,-0.05051099,0.04284203,1640095301673,1640095301480,1640095300288,0.0504,1,1,1
191036,0.89235172,0.84558763,0.89622888,0.84924023,-0.05064125,0.0431115,1640095301773,1640095301580,1640095300288,0.0508,2,1,1
191037,0.89238166,0.84558763,0.89630904,0.84924023,-0.05072141,0.04314143,1640095301876,1640095301702,1640095300288,0.0508,2,1,1
191038,0.89239164,0.84558763,0.89630904,0.84924023,-0.05072141,0.04315141,1640095301977,1640095301790,1640095300288,0.0508,1,1,1
191039,0.89252138,0.84558763,0.89636916,0.84924023,-0.05078153,0.04328115,1640095302078,1640095301869,1640095300288,0.051,2,1,1
191040,0.89253136,0.84558763,0.89636916,0.84924023,-0.05078153,0.04329113,1640095302169,1640095301997,1640095300288,0.051,1,1,1
191041,0.89240162,0.84558763,0.89636916,0.84924023,-0.05078153,0.04316139,1640095302280,1640095302084,1640095300288,0.0508,1,1,1
191042,0.8925613,0.84558763,0.89636916,0.84924023,-0.05078153,0.04332107,1640095302379,1640095302183,1640095300288,0.051,1,1,1
191043,0.89255132,0.84558763,0.8964393,0.84924023,-0.05085167,0.04331109,1640095302459,1640095302281,1640095300288,0.051,2,1,1
191044,0.89240162,0.84558763,0.89632908,0.84924023,-0.05074145,0.04316139,1640095302574,1640095302377,1640095300288,0.0508,2,1,1
191045,0.89254134,0.84558763,0.89632908,0.84924023,-0.05074145,0.04330111,1640095302769,1640095302583,1640095300288,0.051,1,1,1
191046,0.89239164,0.84558763,0.89632908,0.84924023,-0.05074145,0.04315141,1640095302971,1640095302796,1640095300288,0.0508,1,1,1
191047,0.89247148,0.84558763,0.89632908,0.84924023,-0.05074145,0.04323126,1640095303177,1640095302997,1640095300288,0.0509,1,1,1
191048,0.8925114,0.84558763,0.89632908,0.84924023,-0.05074145,0.04327117,1640095303374,1640095303196,1640095300288,0.051,1,1,1
191049,0.89253136,0.84558763,0.89632908,0.84924023,-0.05074145,0.04329113,1640095303563,1640095303392,1640095300288,0.051,1,1,1
191050,0.8925114,0.84558763,0.89632908,0.84924023,-0.05074145,0.04327117,1640095303677,1640095303490,1640095300288,0.051,1,1,1
