Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37602,0.8185596,0.85430235,0.82252176,0.86689226,0.03178059,-0.04833266,1639152781584,1639152781332,1639152780746,0.0386,2,0,1
37603,0.81856958,0.85430235,0.82243158,0.86689226,0.03187077,-0.04832268,1639152781670,1639152781436,1639152780746,0.0388,2,0,1
37604,0.81847976,0.85430235,0.82233138,0.86689226,0.03197097,-0.0484125,1639152781772,1639152781532,1639152780746,0.0389,2,0,1
37605,0.81847976,0.85430235,0.82237146,0.86689226,0.03193089,-0.0484125,1639152781874,1639152781630,1639152781724,0.0388,0,0,1
37606,0.81848974,0.85430235,0.82235142,0.86689226,0.03195093,-0.04840252,1639152782158,1639152781931,1639152781724,0.0389,2,0,1
37607,0.81848974,0.85430235,0.82248168,0.86689226,0.03182067,-0.04840252,1639152782267,1639152782033,1639152781724,0.0387,0,0,1
37608,0.8184099,0.85430235,0.82243158,0.86689226,0.03187077,-0.04848236,1639152782364,1639152782138,1639152781724,0.0388,2,0,1
37609,0.8184099,0.85430235,0.82238148,0.86689226,0.03192087,-0.04848236,1639152782464,1639152782227,1639152781724,0.0388,0,0,1
37610,0.8184099,0.85430235,0.82237146,0.86689226,0.03193089,-0.04848236,1639152782580,1639152782332,1639152781724,0.0388,0,0,1
37611,0.8184099,0.85430235,0.82236144,0.86689226,0.03194091,-0.04848236,1639152782678,1639152782378,1639152781724,0.0388,0,0,1
37612,0.81839992,0.85430235,0.82236144,0.86689226,0.03194091,-0.04849234,1639152783058,1639152782768,1639152782707,0.0388,1,0,1
37613,0.8184099,0.85430235,0.82231134,0.86689226,0.03199101,-0.04848236,1639152783288,1639152783017,1639152782707,0.0389,2,0,1
37614,0.81859952,0.85430235,0.82232136,0.86689226,0.03198099,-0.04829274,1639152783403,1639152783234,1639152782707,0.0389,2,0,1
37615,0.8185596,0.85430235,0.82232136,0.86689226,0.03198099,-0.04833266,1639152783582,1639152783335,1639152782707,0.0389,1,0,1
37616,0.81861948,0.85430235,0.82232136,0.86689226,0.03198099,-0.04827278,1639152783684,1639152783413,1639152782707,0.0389,1,0,1
37617,0.81866938,0.85430235,0.82232136,0.86689226,0.03198099,-0.04822288,1639152783772,1639152783539,1639152782707,0.0389,1,0,1
37618,0.81873924,0.85430235,0.82236144,0.86689226,0.03194091,-0.04815302,1639152783862,1639152783635,1639152783756,0.0388,2,0,1
37619,0.81877916,0.85430235,0.82236144,0.86689226,0.03194091,-0.0481131,1639152783964,1639152783717,1639152783769,0.0388,1,0,1
37620,0.81864942,0.85430235,0.8223414,0.86689226,0.03196095,-0.04824284,1639152784066,1639152783817,1639152783769,0.0389,2,0,1
37621,0.81873924,0.85430235,0.82236144,0.86689226,0.03194091,-0.04815302,1639152784170,1639152783934,1639152783769,0.0388,2,0,1
37622,0.81877916,0.85430235,0.82247166,0.86689226,0.03183069,-0.0481131,1639152784263,1639152784038,1639152783769,0.0387,2,0,1
37623,0.81879912,0.85430235,0.82247166,0.86689226,0.03183069,-0.04809314,1639152784376,1639152784133,1639152783769,0.0387,1,0,1
37624,0.81877916,0.85430235,0.82247166,0.86689226,0.03183069,-0.0481131,1639152784496,1639152784227,1639152783769,0.0387,1,0,1
37625,0.81891888,0.85430235,0.82255182,0.86689226,0.03175053,-0.04797338,1639152784568,1639152784339,1639152783769,0.0386,2,0,1
37626,0.81899872,0.85430235,0.82273218,0.86689226,0.03157017,-0.04789354,1639152784665,1639152784437,1639152783769,0.0384,2,0,1
37627,0.8190087,0.85430235,0.82271214,0.86689226,0.03159021,-0.04788356,1639152784799,1639152784611,1639152784686,0.0384,2,0,1
