Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101951,0.82582504,0.77382344,0.82914498,0.78998625,-0.05532154,0.03583879,1639821660903,1639821658804,1639821660784,0.0454,1,1,0
101952,0.82568532,0.77382344,0.8290548,0.78998625,-0.05523137,0.03569907,1639821662779,1639821662608,1639821660784,0.0452,2,1,1
101953,0.82553562,0.77382344,0.82899468,0.78998625,-0.05517125,0.03554937,1639821662878,1639821662699,1639821660784,0.045,2,1,1
101954,0.82553562,0.77382344,0.8288544,0.78998625,-0.05503097,0.03554937,1639821662976,1639821662805,1639821660784,0.045,0,1,1
101955,0.82553562,0.77382344,0.82889448,0.78998625,-0.05507105,0.03554937,1639821664477,1639821664297,1639821663023,0.045,0,1,1
101956,0.82558552,0.77382344,0.82906482,0.78998625,-0.05524138,0.03559927,1639821664586,1639821664397,1639821663023,0.0451,2,1,1
101957,0.82567534,0.77382344,0.8290548,0.78998625,-0.05523137,0.03568909,1639821664690,1639821664496,1639821663023,0.0452,2,1,1
101958,0.82571526,0.77382344,0.82912494,0.78998625,-0.05530151,0.03572901,1639821664776,1639821664591,1639821663023,0.0452,2,1,1
101959,0.82571526,0.77382344,0.82908486,0.78998625,-0.05526143,0.03572901,1639821664897,1639821664693,1639821663023,0.0452,0,1,1
101960,0.82572524,0.77382344,0.82909488,0.78998625,-0.05527145,0.03573899,1639821665073,1639821664904,1639821664943,0.0452,2,1,1
101961,0.82560548,0.77382344,0.82909488,0.78998625,-0.05527145,0.03561923,1639821665373,1639821665187,1639821664943,0.0451,1,1,1
101962,0.82567534,0.77382344,0.82909488,0.78998625,-0.05527145,0.03568909,1639821665487,1639821665306,1639821664943,0.0452,1,1,1
101963,0.82567534,0.77382344,0.8293053,0.78998625,-0.05548187,0.03568909,1639821665674,1639821665506,1639821664943,0.0452,0,1,1
101964,0.82567534,0.77382344,0.82928526,0.78998625,-0.05546183,0.03568909,1639821665781,1639821665596,1639821664943,0.0452,0,1,1
101965,0.82567534,0.77382344,0.82923516,0.78998625,-0.05541173,0.03568909,1639821665882,1639821665702,1639821664943,0.0452,0,1,1
101966,0.82567534,0.77382344,0.8292552,0.78998625,-0.05543177,0.03568909,1639821666090,1639821665906,1639821664943,0.0452,0,1,1
101967,0.82571526,0.77382344,0.8292552,0.78998625,-0.05543177,0.03572901,1639821667608,1639821667398,1639821664943,0.0452,1,1,1
101968,0.82572524,0.77382344,0.8292552,0.78998625,-0.05543177,0.03573899,1639821667686,1639821667499,1639821664943,0.0452,1,1,1
101969,0.82578512,0.77382344,0.82951572,0.78998625,-0.05569229,0.03579887,1639821667883,1639821667690,1639821664943,0.0453,2,1,1
101970,0.82586496,0.77382344,0.82932534,0.78998625,-0.05550191,0.03587871,1639821667977,1639821667807,1639821664943,0.0454,2,1,1
101971,0.82585498,0.77382344,0.82932534,0.78998625,-0.05550191,0.03586873,1639821668087,1639821667905,1639821664943,0.0454,1,1,1
101972,0.82588492,0.77382344,0.82932534,0.78998625,-0.05550191,0.03589867,1639821668178,1639821667999,1639821664943,0.0454,1,1,1
101973,0.8258949,0.77382344,0.8294556,0.78998625,-0.05563217,0.03590865,1639821668296,1639821668107,1639821664943,0.0455,2,1,1
101974,0.82585498,0.77382344,0.82939548,0.78998625,-0.05557205,0.03586873,1639821668397,1639821668180,1639821664943,0.0454,2,1,1
101975,0.82583502,0.77382344,0.82939548,0.78998625,-0.05557205,0.03584877,1639821668490,1639821668263,1639821664943,0.0454,1,1,1
101976,0.82583502,0.77382344,0.82933536,0.78998625,-0.05551193,0.03584877,1639821668684,1639821668504,1639821664943,0.0454,0,1,1
101977,0.82583502,0.77382344,0.82932534,0.78998625,-0.05550191,0.03584877,1639821668786,1639821668591,1639821664943,0.0454,0,1,1
101978,0.82571526,0.77382344,0.8292051,0.78998625,-0.05538167,0.03572901,1639821669384,1639821669204,1639821664943,0.0452,2,1,1
101979,0.82572524,0.77382344,0.82916502,0.78998625,-0.05534158,0.03573899,1639821669481,1639821669303,1639821664943,0.0452,2,1,1
101980,0.82572524,0.77382344,0.82917504,0.78998625,-0.05535161,0.03573899,1639821669589,1639821669406,1639821664943,0.0452,0,1,1
