Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30851,0.82780108,0.89104793,0.83168004,0.89580836,0.05936789,-0.06800728,1639148788526,1639148788357,1639148787979,0.0714,2,0,1
30852,0.82775118,0.89104793,0.8317602,0.89580836,0.05928773,-0.06805718,1639148788693,1639148788448,1639148787979,0.0713,2,0,1
30853,0.82781106,0.89104793,0.8317602,0.89580836,0.05928773,-0.0679973,1639148788795,1639148788547,1639148787979,0.0713,1,0,1
30854,0.82782104,0.89104793,0.83175018,0.89580836,0.05929775,-0.06798732,1639148788872,1639148788639,1639148787979,0.0713,2,0,1
30855,0.82782104,0.89104793,0.83174016,0.89580836,0.05930777,-0.06798732,1639148789073,1639148788854,1639148788938,0.0713,0,0,1
30856,0.827841,0.89104793,0.83174016,0.89580836,0.05930777,-0.06796736,1639148789187,1639148788944,1639148788938,0.0713,1,0,1
30857,0.827841,0.89104793,0.83173014,0.89580836,0.05931779,-0.06796736,1639148789277,1639148789034,1639148788938,0.0713,0,0,1
30858,0.827841,0.89104793,0.8317101,0.89580836,0.05933783,-0.06796736,1639148789394,1639148789089,1639148788938,0.0713,0,0,1
30859,0.82790088,0.89104793,0.83153976,0.89580836,0.05950817,-0.06790748,1639148789489,1639148789257,1639148788938,0.0716,2,0,1
30860,0.82782104,0.89104793,0.83153976,0.89580836,0.05950817,-0.06798732,1639148789590,1639148789342,1639148788938,0.0716,1,0,1
30861,0.82821026,0.89104793,0.83153976,0.89580836,0.05950817,-0.0675981,1639148789692,1639148789457,1639148788938,0.0716,1,0,1
30862,0.82805058,0.89104793,0.8317101,0.89580836,0.05933783,-0.06775778,1639148789771,1639148789552,1639148788938,0.0713,2,0,1
30863,0.82772124,0.89104793,0.83174016,0.89580836,0.05930777,-0.06808712,1639148789878,1639148789635,1639148788938,0.0713,2,0,1
30864,0.82781106,0.89104793,0.83174016,0.89580836,0.05930777,-0.0679973,1639148789982,1639148789746,1639148789823,0.0713,1,0,1
30865,0.82775118,0.89104793,0.83174016,0.89580836,0.05930777,-0.06805718,1639148790092,1639148789821,1639148789823,0.0713,1,0,1
30866,0.8279408,0.89104793,0.83188044,0.89580836,0.05916749,-0.06786756,1639148790584,1639148790358,1639148789823,0.0711,2,0,1
30867,0.82817034,0.89104793,0.83220108,0.89580836,0.05884685,-0.06763802,1639148790677,1639148790456,1639148789823,0.0707,2,0,1
30868,0.82821026,0.89104793,0.8324616,0.89580836,0.05858633,-0.0675981,1639148790786,1639148790542,1639148789823,0.0704,2,0,1
30869,0.8282901,0.89104793,0.83214096,0.89580836,0.05890697,-0.06751826,1639148790885,1639148790658,1639148789823,0.0708,2,0,1
30870,0.8282901,0.88660572,0.83214096,0.89580836,0.05446476,-0.06751826,1639148790931,1639148790658,1639148790820,0.0655,2,1,0
30871,0.8282901,0.88660572,0.83214096,0.89372576,0.05446476,-0.06543566,1639148790933,1639148790658,1639148790820,0.0655,2,0,0
30872,0.82837992,0.88660572,0.83214096,0.89372576,0.05446476,-0.06534584,1639148790979,1639148790750,1639148790850,0.0655,1,0,1
30873,0.8284398,0.88660572,0.83214096,0.89372576,0.05446476,-0.06528596,1639148791079,1639148790847,1639148790871,0.0655,1,0,1
30874,0.82817034,0.88660572,0.83213094,0.89372576,0.05447478,-0.06555542,1639148791185,1639148790955,1639148790871,0.0655,2,0,1
30875,0.82851964,0.88660572,0.83213094,0.89372576,0.05447478,-0.06520612,1639148791295,1639148791054,1639148790871,0.0655,1,0,1
30876,0.82850966,0.88660572,0.83209086,0.89372576,0.05451486,-0.0652161,1639148791478,1639148791248,1639148790871,0.0655,2,0,1
30877,0.82817034,0.88660572,0.83198064,0.89372576,0.05462508,-0.06555542,1639148791706,1639148791456,1639148790871,0.0657,2,0,1
30878,0.82820028,0.88660572,0.83198064,0.89372576,0.05462508,-0.06552548,1639148791774,1639148791538,1639148790871,0.0657,1,0,1
30879,0.82820028,0.88660572,0.8317602,0.89372576,0.05484552,-0.06552548,1639148791912,1639148791643,1639148790871,0.0659,0,0,1
30880,0.82820028,0.88660572,0.8317602,0.89580836,0.05484552,-0.06760808,1639148791934,1639148791643,1639148791822,0.0659,0,0,0
30881,0.82820028,0.89238559,0.8317602,0.89580836,0.06062539,-0.06760808,1639148791936,1639148791643,1639148791822,0.0729,0,1,0
30882,0.82820028,0.88660572,0.8317602,0.89580836,0.05484552,-0.06760808,1639148791943,1639148791643,1639148791833,0.0659,0,1,0
30883,0.82820028,0.89204618,0.8317602,0.89580836,0.06028598,-0.06760808,1639148791949,1639148791643,1639148791839,0.0725,0,1,0
30884,0.82790088,0.89204618,0.83169006,0.89580836,0.06035612,-0.06790748,1639148791977,1639148791721,1639148791863,0.0726,2,1,1
30885,0.82783102,0.89204618,0.8315598,0.89580836,0.06048638,-0.06797734,1639148792167,1639148791951,1639148791863,0.0727,2,1,1
30886,0.82783102,0.89204618,0.83143956,0.89580836,0.06060662,-0.06797734,1639148792217,1639148792048,1639148791863,0.0729,0,1,1
30887,0.82793082,0.89204618,0.83143956,0.89580836,0.06060662,-0.06787754,1639148792589,1639148792354,1639148791863,0.0729,1,1,1
30888,0.82812044,0.89204618,0.83156982,0.89580836,0.06047636,-0.06768792,1639148792681,1639148792457,1639148791863,0.0727,2,1,1
30889,0.82818032,0.89204618,0.83158986,0.89580836,0.06045632,-0.06762804,1639148792804,1639148792524,1639148791863,0.0727,2,1,1
30890,0.82796076,0.89204618,0.8315097,0.89580836,0.06053648,-0.0678476,1639148792899,1639148792657,1639148791863,0.0728,2,1,1
30891,0.82796076,0.88660572,0.8315097,0.89580836,0.05509602,-0.0678476,1639148792979,1639148792657,1639148792870,0.0663,2,1,0
30892,0.82796076,0.89191641,0.8315097,0.89580836,0.06040671,-0.0678476,1639148792988,1639148792657,1639148792878,0.0726,2,1,0
30893,0.82807054,0.89191641,0.83180028,0.89580836,0.06011613,-0.06773782,1639148793289,1639148793056,1639148792878,0.0723,2,1,1
30894,0.8279408,0.89191641,0.8319606,0.89580836,0.05995581,-0.06786756,1639148793406,1639148793150,1639148792878,0.0721,2,1,1
30895,0.8279907,0.89191641,0.8319606,0.89580836,0.05995581,-0.06781766,1639148793497,1639148793258,1639148792878,0.0721,1,1,1
30896,0.82797074,0.89191641,0.83175018,0.89580836,0.06016623,-0.06783762,1639148794190,1639148793957,1639148792878,0.0723,2,1,1
30897,0.82797074,0.89191641,0.83161992,0.89580836,0.06029649,-0.06783762,1639148794271,1639148794055,1639148792878,0.0725,0,1,1
30898,0.82797074,0.89191641,0.83163996,0.89580836,0.06027645,-0.06783762,1639148794389,1639148794155,1639148792878,0.0725,0,1,1
30899,0.82797074,0.89191641,0.83157984,0.89580836,0.06033657,-0.06783762,1639148794672,1639148794455,1639148792878,0.0726,0,1,1
30900,0.8280406,0.89191641,0.83156982,0.89580836,0.06034659,-0.06776776,1639148794786,1639148794558,1639148792878,0.0726,2,1,1
30901,0.82815038,0.89191641,0.83163996,0.89580836,0.06027645,-0.06765798,1639148794884,1639148794647,1639148792878,0.0725,2,1,1
