Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154002,0.87743162,0.79890946,0.88117884,0.81094241,-0.08226938,0.06648921,1639981194618,1639981194405,1639981190903,0.082,2,1,1
154003,0.87811026,0.79891944,0.88166982,0.81094241,-0.08275038,0.06716785,1639981242926,1639981242691,1639981242840,0.0828,0,1,0
154004,0.8779406,0.79891944,0.88166982,0.81094241,-0.08275038,0.06699819,1639981243299,1639981243098,1639981242840,0.0826,1,1,1
154005,0.87792064,0.79891944,0.88166982,0.81094241,-0.08275038,0.06697823,1639981243705,1639981243481,1639981242840,0.0826,1,1,1
154006,0.87792064,0.79891944,0.8816598,0.81094241,-0.08274036,0.06697823,1639981243795,1639981243579,1639981242840,0.0826,0,1,1
154007,0.87792064,0.79891944,0.88161972,0.81094241,-0.08270028,0.06697823,1639981244089,1639981243899,1639981243797,0.0826,0,1,1
154008,0.87792064,0.79891944,0.88144938,0.81094241,-0.08252994,0.06697823,1639981244300,1639981244099,1639981243797,0.0826,0,1,1
154009,0.877741,0.79891944,0.88126902,0.81094241,-0.08234958,0.06679859,1639981246196,1639981246005,1639981245885,0.0824,2,1,1
154010,0.87753142,0.79891944,0.88143936,0.81094241,-0.08251992,0.06658901,1639981246378,1639981246204,1639981246270,0.0821,2,1,1
154011,0.87753142,0.79891944,0.8810586,0.81094241,-0.08213916,0.06658901,1639981246497,1639981246288,1639981246270,0.0821,0,1,1
154012,0.87922802,0.79889948,0.88305258,0.81095243,-0.0841531,0.0682756,1639981418989,1639981418706,1639981418878,0.0842,0,0,0
154013,0.879238,0.79889948,0.88305258,0.81095243,-0.0841531,0.06828557,1639981419501,1639981419262,1639981418878,0.0842,1,0,1
154014,0.879238,0.79889948,0.88312272,0.81095243,-0.08422324,0.06828557,1639981421689,1639981421503,1639981418878,0.0842,0,0,1
154015,0.87929788,0.79889948,0.88312272,0.81095243,-0.08422324,0.06834546,1639981421806,1639981421578,1639981418878,0.0843,1,0,1
154016,0.87930786,0.79889948,0.88312272,0.81095243,-0.08422324,0.06835544,1639981421904,1639981421650,1639981418878,0.0843,1,0,1
154017,0.8793877,0.79889948,0.8830626,0.81095243,-0.08416312,0.06843528,1639981422604,1639981422414,1639981418878,0.0844,2,0,1
154018,0.87939768,0.79889948,0.8830626,0.81095243,-0.08416312,0.06844526,1639981422706,1639981422456,1639981418878,0.0844,1,0,1
