Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184351,0.88655334,0.84072615,0.89024694,0.85775085,-0.04952079,0.02880249,1640065520581,1640065520390,1640065519945,0.0336,2,1,1
184352,0.88656332,0.84072615,0.89024694,0.85775085,-0.04952079,0.02881247,1640065520864,1640065520661,1640065519945,0.0336,1,1,1
184353,0.88655334,0.84072615,0.89024694,0.85775085,-0.04952079,0.02880249,1640065521280,1640065521001,1640065519945,0.0336,1,1,1
184354,0.88656332,0.84072615,0.89024694,0.85775085,-0.04952079,0.02881247,1640065521365,1640065521188,1640065519945,0.0336,1,1,1
184355,0.88655334,0.84072615,0.89024694,0.85775085,-0.04952079,0.02880249,1640065521460,1640065521295,1640065519945,0.0336,1,1,1
184356,0.88656332,0.84072615,0.89024694,0.85775085,-0.04952079,0.02881247,1640065521620,1640065521363,1640065519945,0.0336,1,1,1
184357,0.88656332,0.84072615,0.89023692,0.85775085,-0.04951077,0.02881247,1640065521779,1640065521590,1640065519945,0.0336,0,1,1
184358,0.88679286,0.84072615,0.89066778,0.85775085,-0.04994163,0.02904201,1640065522060,1640065521898,1640065519945,0.0339,2,1,1
184359,0.88704236,0.84072615,0.89075796,0.85775085,-0.05003181,0.02929151,1640065522182,1640065521991,1640065519945,0.0341,2,1,1
184360,0.88713218,0.84072615,0.89075796,0.85775085,-0.05003181,0.02938133,1640065523280,1640065523086,1640065523143,0.0343,1,1,1
184361,0.88714216,0.84072615,0.89073792,0.85775085,-0.05001177,0.02939131,1640065523497,1640065523305,1640065523143,0.0343,2,1,1
184362,0.88679286,0.84072615,0.89073792,0.85775085,-0.05001177,0.02904201,1640065523586,1640065523386,1640065523143,0.0339,1,1,1
184363,0.88679286,0.84072615,0.89055756,0.85775085,-0.04983141,0.02904201,1640065523663,1640065523480,1640065523143,0.0339,0,1,1
184364,0.88679286,0.84072615,0.89050746,0.85775085,-0.04978131,0.02904201,1640065523768,1640065523577,1640065523143,0.0339,0,1,1
184365,0.88679286,0.84072615,0.89049744,0.85775085,-0.04977129,0.02904201,1640065523870,1640065523683,1640065523143,0.0339,0,1,1
184366,0.88679286,0.84072615,0.890778,0.85775085,-0.05005185,0.02904201,1640065524083,1640065523881,1640065523768,0.0339,0,1,1
184367,0.88679286,0.84072615,0.89073792,0.85775085,-0.05001177,0.02904201,1640065524176,1640065523974,1640065523768,0.0339,0,1,1
184368,0.8871721,0.84072615,0.89094834,0.85775085,-0.05022219,0.02942125,1640065524510,1640065524294,1640065524205,0.0343,2,1,1
184369,0.88690264,0.84072615,0.89090826,0.85775085,-0.05018211,0.02915179,1640065524570,1640065524372,1640065524205,0.034,2,1,1
184370,0.8869226,0.84072615,0.89094834,0.85775085,-0.05022219,0.02917175,1640065524660,1640065524477,1640065524205,0.034,2,1,1
184371,0.88723198,0.84072615,0.89099844,0.85775085,-0.05027229,0.02948113,1640065524776,1640065524591,1640065524205,0.0344,2,1,1
184372,0.8872719,0.84072615,0.89090826,0.85775085,-0.05018211,0.02952105,1640065524883,1640065524674,1640065524205,0.0344,2,1,1
184373,0.8872719,0.84072615,0.89089824,0.85775085,-0.05017209,0.02952105,1640065524959,1640065524790,1640065524205,0.0344,0,1,1
184374,0.88710224,0.84072615,0.89099844,0.85775085,-0.05027229,0.02935139,1640065525067,1640065524877,1640065524205,0.0342,2,1,1
184375,0.88714216,0.84072615,0.89099844,0.85775085,-0.05027229,0.02939131,1640065525179,1640065524988,1640065524205,0.0343,1,1,1
184376,0.88714216,0.84072615,0.89089824,0.85775085,-0.05017209,0.02939131,1640065525260,1640065525078,1640065525096,0.0343,0,1,1
184377,0.88714216,0.84072615,0.89085816,0.85775085,-0.05013201,0.02939131,1640065525766,1640065525594,1640065525151,0.0343,0,1,1
184378,0.88714216,0.84072615,0.89086818,0.85775085,-0.05014203,0.02939131,1640065525871,1640065525685,1640065525730,0.0343,0,1,1
184379,0.88714216,0.84072615,0.89085816,0.85775085,-0.05013201,0.02939131,1640065525967,1640065525739,1640065525730,0.0343,0,1,1
184380,0.88714216,0.84072615,0.89084814,0.85775085,-0.05012199,0.02939131,1640065526262,1640065526089,1640065525730,0.0343,0,1,1
184381,0.88696252,0.84072615,0.8908281,0.85775085,-0.05010195,0.02921167,1640065526980,1640065526788,1640065526724,0.0341,2,1,1
184382,0.88696252,0.84072615,0.89084814,0.85775085,-0.05012199,0.02921167,1640065527064,1640065526877,1640065526724,0.0341,0,1,1
184383,0.8869725,0.84072615,0.89084814,0.85775085,-0.05012199,0.02922165,1640065527163,1640065526929,1640065526724,0.0341,1,1,1
184384,0.8869725,0.84073613,0.89084814,0.85775085,-0.05011201,0.02922165,1640065527558,1640065526929,1640065527442,0.0341,1,1,0
