Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237851,0.95112394,0.86851743,0.95498616,0.89907244,-0.08646873,0.0520515,1640203466890,1640203466707,1640203466667,0.0579,0,0,1
237852,0.95108402,0.86851743,0.95498616,0.89907244,-0.08646873,0.05201158,1640203467085,1640203466894,1640203466667,0.0579,1,0,1
237853,0.95108402,0.86851743,0.954906,0.89907244,-0.08638857,0.05201158,1640203467193,1640203467006,1640203466667,0.0579,0,0,1
237854,0.95108402,0.86851743,0.95493606,0.89907244,-0.08641863,0.05201158,1640203467349,1640203467087,1640203466667,0.0579,0,0,1
237855,0.95108402,0.86851743,0.954906,0.89907244,-0.08638857,0.05201158,1640203467410,1640203467189,1640203466667,0.0579,0,0,1
237856,0.95116386,0.86851743,0.95504628,0.89907244,-0.08652885,0.05209142,1640203468191,1640203468003,1640203466667,0.0579,2,0,1
237857,0.95108402,0.86851743,0.9550563,0.89907244,-0.08653887,0.05201158,1640203468314,1640203468082,1640203466667,0.0579,2,0,1
237858,0.9511439,0.86851743,0.95499618,0.89907244,-0.08647875,0.05207146,1640203468410,1640203468203,1640203466667,0.0579,2,0,1
237859,0.95117384,0.86851743,0.95499618,0.89907244,-0.08647875,0.0521014,1640203468491,1640203468285,1640203466667,0.058,1,0,1
237860,0.95117384,0.86851743,0.95517654,0.89907244,-0.08665911,0.0521014,1640203469604,1640203469407,1640203466667,0.058,0,0,1
237861,0.95118382,0.86851743,0.95517654,0.89907244,-0.08665911,0.05211138,1640203469688,1640203469491,1640203466667,0.058,1,0,1
237862,0.95121376,0.86851743,0.95511642,0.89907244,-0.08659899,0.05214132,1640203469892,1640203469704,1640203466667,0.058,2,0,1
237863,0.95130358,0.86851743,0.95533686,0.89907244,-0.08681943,0.05223114,1640203470002,1640203469808,1640203466667,0.0581,2,0,1
237864,0.9512437,0.86851743,0.95528676,0.89907244,-0.08676933,0.05217126,1640203470099,1640203469886,1640203466667,0.058,2,0,1
237865,0.95125368,0.86851743,0.95526672,0.89907244,-0.08674929,0.05218124,1640203470204,1640203469999,1640203466667,0.058,2,0,1
237866,0.9512936,0.86851743,0.95526672,0.89907244,-0.08674929,0.05222116,1640203470390,1640203470192,1640203466667,0.0581,1,0,1
237867,0.95143332,0.86851743,0.9552567,0.89907244,-0.08673927,0.05236088,1640203470587,1640203470401,1640203466667,0.0582,2,0,1
237868,0.95136346,0.86851743,0.95528676,0.89907244,-0.08676933,0.05229102,1640203470690,1640203470495,1640203466667,0.0582,2,0,1
237869,0.95138342,0.86851743,0.95527674,0.89907244,-0.08675931,0.05231098,1640203470806,1640203470592,1640203466667,0.0582,2,0,1
237870,0.9513934,0.86851743,0.95524668,0.89907244,-0.08672925,0.05232096,1640203470907,1640203470698,1640203466667,0.0582,2,0,1
237871,0.9513934,0.86851743,0.95521662,0.89907244,-0.08669919,0.05232096,1640203470991,1640203470797,1640203466667,0.0582,0,0,1
237872,0.9513934,0.86851743,0.955407,0.89907244,-0.08688957,0.05232096,1640203471497,1640203471307,1640203466667,0.0582,0,0,1
237873,0.95166286,0.86851743,0.95549718,0.89907244,-0.08697975,0.05259042,1640203471609,1640203471399,1640203466667,0.0585,2,0,1
237874,0.95170278,0.86851743,0.95564748,0.89907244,-0.08713005,0.05263034,1640203471709,1640203471506,1640203466667,0.0585,2,0,1
237875,0.9517926,0.86851743,0.95564748,0.89907244,-0.08713005,0.05272016,1640203471796,1640203471596,1640203466667,0.0586,1,0,1
237876,0.9517926,0.86851743,0.95567754,0.89907244,-0.08716011,0.05272016,1640203471993,1640203471803,1640203466667,0.0586,0,0,1
237877,0.95152314,0.86851743,0.95567754,0.89907244,-0.08716011,0.0524507,1640203472196,1640203472004,1640203466667,0.0583,1,0,1
237878,0.951593,0.86851743,0.95567754,0.89907244,-0.08716011,0.05252056,1640203472366,1640203472097,1640203466667,0.0584,1,0,1
237879,0.951593,0.86851743,0.95563746,0.89907244,-0.08712003,0.05252056,1640203472399,1640203472206,1640203466667,0.0584,0,0,1
237880,0.95163292,0.86851743,0.95563746,0.89907244,-0.08712003,0.05256048,1640203472898,1640203472687,1640203466667,0.0585,1,0,1
237881,0.95163292,0.86851743,0.95561742,0.89907244,-0.08709999,0.05256048,1640203473009,1640203472771,1640203466667,0.0585,0,0,1
237882,0.95417782,0.86850745,0.9580122,0.89895229,-0.08950475,0.05522553,1640204156942,1640204155597,1640204156835,0.0614,2,1,0
237883,0.9533894,0.86851743,0.95729076,0.89894227,-0.08877333,0.05444713,1640204178001,1640204177795,1640204177897,0.0606,1,0,0
237884,0.9533894,0.86851743,0.9572607,0.89894227,-0.08874327,0.05444713,1640204178094,1640204177900,1640204177897,0.0606,0,0,1
237885,0.9533894,0.86851743,0.95722062,0.89894227,-0.08870319,0.05444713,1640204178501,1640204178279,1640204177897,0.0606,0,0,1
237886,0.95330956,0.86851743,0.95722062,0.89894227,-0.08870319,0.05436729,1640204178604,1640204178405,1640204177897,0.0605,1,0,1
237887,0.95330956,0.86851743,0.95714046,0.89894227,-0.08862303,0.05436729,1640204178696,1640204178463,1640204177897,0.0605,0,0,1
237888,0.9531898,0.86851743,0.95710038,0.89894227,-0.08858295,0.05424753,1640204179895,1640204179686,1640204179660,0.0603,2,0,1
237889,0.9531898,0.86851743,0.95707032,0.89894227,-0.08855289,0.05424753,1640204180002,1640204179789,1640204179660,0.0603,0,0,1
237890,0.9531898,0.86851743,0.95705028,0.89894227,-0.08853285,0.05424753,1640204180091,1640204179905,1640204179660,0.0603,0,0,1
237891,0.9531898,0.86851743,0.95703024,0.89894227,-0.08851281,0.05424753,1640204180191,1640204180001,1640204179660,0.0603,0,0,1
237892,0.95319978,0.86851743,0.95703024,0.89894227,-0.08851281,0.05425751,1640204180332,1640204180097,1640204179660,0.0604,1,0,1
237893,0.95308002,0.86851743,0.95700018,0.89894227,-0.08848275,0.05413775,1640204181101,1640204180902,1640204180918,0.0602,2,0,1
237894,0.95309,0.86851743,0.95699016,0.89894227,-0.08847273,0.05414773,1640204181413,1640204181185,1640204180918,0.0602,2,0,1
237895,0.95309,0.86851743,0.95700018,0.89894227,-0.08848275,0.05414773,1640204181528,1640204181289,1640204180918,0.0602,0,0,1
237896,0.95309,0.86851743,0.95700018,0.89893226,-0.08848275,0.05415774,1640204181539,1640204181289,1640204181436,0.0602,0,0,0
237897,0.9531399,0.86851743,0.95699016,0.89893226,-0.08847273,0.05420764,1640204181707,1640204181493,1640204181436,0.0603,2,0,1
237898,0.95315986,0.86851743,0.95699016,0.89893226,-0.08847273,0.0542276,1640204181801,1640204181589,1640204181436,0.0603,1,0,1
237899,0.95317982,0.86851743,0.95729076,0.89893226,-0.08877333,0.05424756,1640204182200,1640204182005,1640204181436,0.0603,2,0,1
237900,0.95317982,0.86851743,0.9570102,0.89893226,-0.08849277,0.05424756,1640204182293,1640204182101,1640204181436,0.0603,0,0,1
