Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245579,0.97802004,0.84487887,0.98219046,0.85499741,-0.13731159,0.12302263,1640226722280,1640226722100,1640226721713,0.1439,1,1,1
245580,0.97765078,0.84487887,0.98197002,0.85499741,-0.13709115,0.12265337,1640226722388,1640226722210,1640226721713,0.1435,2,1,1
245581,0.97773062,0.84487887,0.98196,0.85499741,-0.13708113,0.12273321,1640226722492,1640226722308,1640226721713,0.1435,2,1,1
245582,0.9777406,0.84487887,0.98191992,0.85499741,-0.13704105,0.12274319,1640226722595,1640226722361,1640226721713,0.1436,2,1,1
245583,0.97798012,0.84487887,0.98194998,0.90082463,-0.13707111,0.07715549,1640226724988,1640226723980,1640226724877,0.0856,1,0,0
245584,0.97802004,0.84487887,0.98194998,0.90082463,-0.13707111,0.07719541,1640226725780,1640226725618,1640226724877,0.0857,1,0,1
245585,0.97802004,0.84487887,0.98222052,0.90082463,-0.13734165,0.07719541,1640226725884,1640226725706,1640226724877,0.0857,0,0,1
245586,0.9781398,0.84487887,0.98222052,0.90082463,-0.13734165,0.07731517,1640226725991,1640226725792,1640226724877,0.0858,1,0,1
245587,0.97815976,0.84487887,0.9822606,0.90082463,-0.13738173,0.07733514,1640226726089,1640226725908,1640226724877,0.0858,2,0,1
245588,0.97815976,0.84487887,0.98237082,0.90082463,-0.13749195,0.07733514,1640226726185,1640226725998,1640226724877,0.0858,0,0,1
245589,0.97802004,0.84487887,0.98237082,0.90082463,-0.13749195,0.07719541,1640226726283,1640226726108,1640226724877,0.0857,1,0,1
245590,0.97809988,0.84487887,0.9822606,0.90082463,-0.13738173,0.07727525,1640226726384,1640226726196,1640226724877,0.0858,2,0,1
245591,0.97806994,0.84487887,0.9822105,0.90082463,-0.13733163,0.07724531,1640226726800,1640226726614,1640226724877,0.0857,2,0,1
245592,0.97807992,0.84487887,0.98227062,0.90082463,-0.13739175,0.07725529,1640226726910,1640226726703,1640226724877,0.0858,2,0,1
245593,0.97809988,0.84487887,0.98228064,0.90082463,-0.13740177,0.07727525,1640226727015,1640226726804,1640226724877,0.0858,2,0,1
245594,0.97809988,0.84487887,0.98227062,0.90082463,-0.13739175,0.07727525,1640226727084,1640226726878,1640226724877,0.0858,0,0,1
245595,0.97811984,0.84487887,0.98227062,0.90082463,-0.13739175,0.07729521,1640226727202,1640226726967,1640226724877,0.0858,1,0,1
245596,0.9783394,0.84487887,0.98233074,0.90082463,-0.13745187,0.07751477,1640226727398,1640226727207,1640226724877,0.086,2,0,1
245597,0.97889828,0.84488885,0.98283174,0.85428653,-0.13794289,0.12461175,1640226729479,1640226729187,1640226729343,0.1459,0,1,0
245598,0.97870866,0.84488885,0.98280168,0.85428653,-0.13791283,0.12442213,1640226729988,1640226729802,1640226729343,0.1456,2,1,1
245599,0.97854898,0.84488885,0.98272152,0.85428653,-0.13783267,0.12426246,1640226730081,1640226729907,1640226729343,0.1455,2,1,1
245600,0.97821964,0.84488885,0.98263134,0.85428653,-0.13774249,0.12393312,1640226730183,1640226729997,1640226729343,0.1451,2,1,1
245601,0.9782396,0.84488885,0.9826113,0.85428653,-0.13772245,0.12395307,1640226730301,1640226730100,1640226729343,0.1451,2,1,1
