Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182802,0.89802036,0.84901163,0.9019503,0.86086474,-0.05293867,0.03715562,1640064219581,1640064219393,1640064219035,0.0432,2,0,1
182803,0.89802036,0.84901163,0.90191022,0.86086474,-0.05289859,0.03715562,1640064219662,1640064219484,1640064219035,0.0432,0,0,1
182804,0.89802036,0.84901163,0.90189018,0.86086474,-0.05287855,0.03715562,1640064219777,1640064219594,1640064219035,0.0432,0,0,1
182805,0.89788064,0.84901163,0.90166974,0.86086474,-0.05265811,0.0370159,1640064219877,1640064219699,1640064219035,0.043,2,0,1
182806,0.89793054,0.84901163,0.90155952,0.86086474,-0.0525479,0.0370658,1640064219983,1640064219796,1640064219035,0.0431,2,0,1
182807,0.89793054,0.84901163,0.90155952,0.86085473,-0.0525479,0.03707582,1640064219986,1640064219796,1640064219877,0.0431,2,0,0
182808,0.89794052,0.84901163,0.9015495,0.86085473,-0.05253787,0.03708579,1640064220076,1640064219895,1640064219877,0.0431,2,0,1
182809,0.89788064,0.84901163,0.90152946,0.86085473,-0.05251783,0.03702591,1640064220558,1640064220396,1640064219877,0.043,2,0,1
182810,0.89788064,0.84901163,0.90148938,0.86085473,-0.05247775,0.03702591,1640064220665,1640064220480,1640064219877,0.043,0,0,1
182811,0.89788064,0.84901163,0.90192024,0.86085473,-0.05290861,0.03702591,1640064220762,1640064220591,1640064220564,0.043,0,0,1
182812,0.89809022,0.84901163,0.90192024,0.86085473,-0.05290861,0.03723549,1640064220868,1640064220663,1640064220673,0.0433,1,0,1
182813,0.89812016,0.84901163,0.9019503,0.86085473,-0.05293867,0.03726544,1640064221569,1640064221382,1640064220960,0.0433,2,0,1
182814,0.89820998,0.84901163,0.9019002,0.86085473,-0.05288857,0.03735525,1640064221671,1640064221487,1640064220960,0.0434,2,0,1
182815,0.89818004,0.84901163,0.90197034,0.86085473,-0.05295871,0.03732531,1640064221761,1640064221590,1640064220960,0.0434,2,0,1
182816,0.89820998,0.84901163,0.90196032,0.86085473,-0.05294869,0.03735525,1640064221865,1640064221694,1640064220960,0.0434,2,0,1
182817,0.89821996,0.84901163,0.9019503,0.86085473,-0.05293867,0.03736524,1640064221967,1640064221736,1640064220960,0.0434,2,0,1
182818,0.89812016,0.84901163,0.90191022,0.86085473,-0.05289859,0.03726544,1640064222060,1640064221889,1640064220960,0.0433,2,0,1
182819,0.89812016,0.84901163,0.90186012,0.86085473,-0.05284849,0.03726544,1640064222306,1640064222074,1640064220960,0.0433,0,0,1
182820,0.89850938,0.84901163,0.90272184,0.86085473,-0.05371022,0.03765465,1640064222864,1640064222693,1640064220960,0.0437,2,0,1
182821,0.89850938,0.84901163,0.90272184,0.86084471,-0.05371022,0.03766467,1640064222894,1640064222693,1640064222785,0.0438,2,0,0
182822,0.8989485,0.84901163,0.90281202,0.86084471,-0.05380039,0.03810379,1640064222965,1640064222791,1640064222785,0.0443,2,0,1
182823,0.899198,0.84901163,0.90281202,0.86084471,-0.05380039,0.03835329,1640064223059,1640064222896,1640064222785,0.0446,1,0,1
182824,0.89933772,0.84901163,0.90316272,0.86084471,-0.0541511,0.03849301,1640064223174,1640064222996,1640064222959,0.0447,2,0,1
182825,0.8990483,0.84901163,0.90266172,0.86084471,-0.05365009,0.03820359,1640064223399,1640064223196,1640064223149,0.0444,2,0,1
182826,0.8990483,0.84901163,0.90316272,0.86084471,-0.0541511,0.03820359,1640064223466,1640064223287,1640064223149,0.0444,0,0,1
182827,0.89897844,0.84901163,0.90321282,0.86084471,-0.05420119,0.03813373,1640064223567,1640064223396,1640064223149,0.0443,2,0,1
182828,0.89948742,0.84901163,0.90321282,0.86084471,-0.05420119,0.03864271,1640064223682,1640064223487,1640064223149,0.0449,1,0,1
182829,0.89950738,0.84901163,0.90321282,0.86084471,-0.05420119,0.03866267,1640064223759,1640064223573,1640064223149,0.0449,1,0,1
182830,0.89951736,0.84901163,0.90321282,0.86084471,-0.05420119,0.03867265,1640064223860,1640064223698,1640064223149,0.0449,1,0,1
182831,0.89952734,0.84901163,0.90321282,0.86084471,-0.05420119,0.03868263,1640064223980,1640064223797,1640064223149,0.0449,1,0,1
182832,0.89890858,0.84901163,0.90303246,0.86084471,-0.05402083,0.03806387,1640064224075,1640064223881,1640064223149,0.0442,2,0,1
182833,0.89872894,0.84901163,0.90298236,0.86084471,-0.05397073,0.03788423,1640064224201,1640064223992,1640064223149,0.044,2,0,1
182834,0.8989984,0.84901163,0.90298236,0.86084471,-0.05397073,0.03815369,1640064224280,1640064224095,1640064223149,0.0443,1,0,1
182835,0.89902834,0.84901163,0.90298236,0.86084471,-0.05397073,0.03818363,1640064224381,1640064224141,1640064223149,0.0444,1,0,1
182836,0.89903832,0.84901163,0.90292224,0.86084471,-0.05391061,0.03819361,1640064224676,1640064224481,1640064223149,0.0444,2,0,1
182837,0.89888862,0.84901163,0.90289218,0.86084471,-0.05388055,0.03804391,1640064224782,1640064224595,1640064223149,0.0442,2,0,1
182838,0.8989485,0.84901163,0.902802,0.86084471,-0.05379037,0.03810379,1640064224875,1640064224697,1640064223149,0.0443,2,0,1
182839,0.89907824,0.84901163,0.90278196,0.86084471,-0.05377033,0.03823353,1640064224967,1640064224794,1640064223149,0.0444,2,0,1
182840,0.8988487,0.84901163,0.902802,0.86084471,-0.05379037,0.03800399,1640064225064,1640064224896,1640064223149,0.0441,2,0,1
182841,0.89885868,0.84901163,0.902802,0.86084471,-0.05379037,0.03801397,1640064225180,1640064224987,1640064223149,0.0442,1,0,1
182842,0.8988986,0.84901163,0.902802,0.86084471,-0.05379037,0.03805389,1640064225291,1640064225075,1640064225174,0.0442,1,0,1
182843,0.8988986,0.84901163,0.90276192,0.86084471,-0.05375029,0.03805389,1640064225568,1640064225370,1640064225174,0.0442,0,0,1
182844,0.89846946,0.84901163,0.9026016,0.86084471,-0.05358997,0.03762475,1640064225881,1640064225696,1640064225174,0.0437,2,0,1
182845,0.89868902,0.84901163,0.90259158,0.86084471,-0.05357995,0.03784431,1640064225959,1640064225794,1640064225174,0.044,2,0,1
182846,0.89850938,0.84901163,0.90258156,0.86084471,-0.05356993,0.03766467,1640064226560,1640064226388,1640064225174,0.0438,2,0,1
182847,0.8985493,0.84901163,0.90258156,0.86084471,-0.05356993,0.03770459,1640064226673,1640064226490,1640064225174,0.0438,1,0,1
182848,0.8985493,0.84901163,0.90246132,0.86084471,-0.05344969,0.03770459,1640064226782,1640064226596,1640064225174,0.0438,0,0,1
182849,0.8985493,0.84901163,0.9024513,0.86084471,-0.05343967,0.03770459,1640064226863,1640064226682,1640064225174,0.0438,0,0,1
