Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217351,0.9654652,0.89792588,0.96934482,0.91659431,-0.07141895,0.04887089,1640145554058,1640145553815,1640145550944,0.0533,0,1,1
217352,0.96557498,0.89792588,0.96945504,0.91659431,-0.07152917,0.04898067,1640145554187,1640145554020,1640145550944,0.0534,2,1,1
217353,0.965565,0.89792588,0.96944502,0.91659431,-0.07151914,0.04897069,1640145554380,1640145554115,1640145550944,0.0534,2,1,1
217354,0.96525562,0.89792588,0.96935484,0.91659431,-0.07142896,0.04866131,1640145554460,1640145554216,1640145550944,0.0531,2,1,1
217355,0.96539534,0.89792588,0.96936486,0.91659431,-0.07143899,0.04880103,1640145554575,1640145554325,1640145550944,0.0532,2,1,1
217356,0.96540532,0.89792588,0.96940494,0.91659431,-0.07147907,0.04881101,1640145554661,1640145554425,1640145550944,0.0533,2,1,1
217357,0.96553506,0.89792588,0.96942498,0.91659431,-0.07149911,0.04894075,1640145554766,1640145554515,1640145550944,0.0534,2,1,1
217358,0.96550512,0.89792588,0.96942498,0.91659431,-0.07149911,0.04891081,1640145554875,1640145554614,1640145550944,0.0534,1,1,1
217359,0.96550512,0.89792588,0.9693849,0.91659431,-0.07145903,0.04891081,1640145554962,1640145554707,1640145550944,0.0534,0,1,1
217360,0.96482648,0.89792588,0.9688338,0.91659431,-0.07090792,0.04823217,1640145555572,1640145555316,1640145550944,0.0526,2,1,1
217361,0.96483646,0.89792588,0.96880374,0.91659431,-0.07087787,0.04824215,1640145555667,1640145555418,1640145550944,0.0526,2,1,1
217362,0.96485642,0.89792588,0.9687336,0.91659431,-0.07080772,0.04826211,1640145555872,1640145555623,1640145550944,0.0527,2,1,1
217363,0.96748116,0.89793586,0.97136886,0.91660433,-0.073433,0.05087683,1640145573829,1640145573114,1640145573721,0.0555,2,0,0
