Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193802,0.89346948,0.85160708,0.89722086,0.87608374,-0.04561378,0.01738574,1640104320595,1640104320394,1640104318137,0.0198,1,0,1
193803,0.89352936,0.85160708,0.89722086,0.87608374,-0.04561378,0.01744562,1640104320670,1640104320494,1640104318137,0.0199,1,0,1
193804,0.89357926,0.85160708,0.89722086,0.87608374,-0.04561378,0.01749552,1640104320774,1640104320587,1640104320639,0.02,1,0,1
193805,0.89358924,0.85160708,0.89722086,0.87608374,-0.04561378,0.0175055,1640104320874,1640104320682,1640104320639,0.02,1,0,1
193806,0.8935094,0.85160708,0.89722086,0.87608374,-0.04561378,0.01742566,1640104320968,1640104320747,1640104320639,0.0199,1,0,1
193807,0.89357926,0.85160708,0.89722086,0.87608374,-0.04561378,0.01749552,1640104321065,1640104320894,1640104320639,0.02,1,0,1
193808,0.89361918,0.85160708,0.89722086,0.87608374,-0.04561378,0.01753544,1640104321174,1640104320990,1640104320639,0.02,1,0,1
193809,0.8935094,0.85160708,0.89722086,0.87608374,-0.04561378,0.01742566,1640104321282,1640104321089,1640104320639,0.0199,1,0,1
193810,0.89362916,0.85160708,0.89722086,0.87608374,-0.04561378,0.01754542,1640104321383,1640104321138,1640104320639,0.02,1,0,1
193811,0.8935094,0.85160708,0.89745132,0.87608374,-0.04584425,0.01742566,1640104325875,1640104325689,1640104322705,0.0199,2,0,1
193812,0.8935094,0.85160708,0.89741124,0.87608374,-0.04580416,0.01742566,1640104326279,1640104326074,1640104322705,0.0199,0,0,1
193813,0.89366908,0.85160708,0.89738118,0.87608374,-0.04577411,0.01758534,1640104326674,1640104326495,1640104322705,0.0201,2,0,1
193814,0.89356928,0.85160708,0.89736114,0.87608374,-0.04575407,0.01748554,1640104326770,1640104326561,1640104322705,0.02,2,0,1
193815,0.8936092,0.85160708,0.89736114,0.87608374,-0.04575407,0.01752546,1640104329396,1640104329195,1640104328549,0.02,1,0,1
193816,0.8936591,0.85160708,0.89736114,0.87608374,-0.04575407,0.01757536,1640104329484,1640104329293,1640104328549,0.0201,1,0,1
193817,0.89371898,0.85160708,0.89741124,0.87608374,-0.04580416,0.01763524,1640104329682,1640104329474,1640104328549,0.0201,2,0,1
193818,0.89371898,0.85161706,0.89741124,0.87608374,-0.04579418,0.01763524,1640104335706,1640104329474,1640104335586,0.0201,2,1,0
193819,0.89366908,0.85161706,0.89741124,0.87608374,-0.04579418,0.01758534,1640104340408,1640104340177,1640104340071,0.0201,1,1,1
193820,0.89366908,0.85162704,0.89741124,0.87608374,-0.0457842,0.01758534,1640104341721,1640104340177,1640104341605,0.0201,1,1,0
