Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139351,0.89716208,0.74540326,0.90090822,0.76518529,-0.15550496,0.13197679,1639969796300,1639969796105,1639969794192,0.1725,2,1,1
139352,0.89716208,0.74540326,0.90095832,0.76518529,-0.15555506,0.13197679,1639969796403,1639969796205,1639969794192,0.1725,0,1,1
139353,0.89716208,0.74540326,0.90098838,0.76518529,-0.15558512,0.13197679,1639969796495,1639969796300,1639969794192,0.1725,0,1,1
139354,0.89716208,0.74540326,0.9009483,0.76518529,-0.15554504,0.13197679,1639969796606,1639969796407,1639969794192,0.1725,0,1,1
139355,0.89716208,0.74540326,0.90095832,0.76518529,-0.15555506,0.13197679,1639969796701,1639969796492,1639969794192,0.1725,0,1,1
139356,0.89716208,0.74540326,0.90081804,0.76518529,-0.15541478,0.13197679,1639969796797,1639969796605,1639969794192,0.1725,0,1,1
139357,0.89716208,0.74540326,0.90076794,0.76518529,-0.15536468,0.13197679,1639969796903,1639969796690,1639969794192,0.1725,0,1,1
139358,0.89697246,0.74540326,0.90060762,0.76518529,-0.15520436,0.13178717,1639969798014,1639969797807,1639969794192,0.1722,2,1,1
139359,0.89682276,0.74540326,0.9004974,0.76518529,-0.15509414,0.13163747,1639969798114,1639969797907,1639969794192,0.172,2,1,1
139360,0.89646348,0.74540326,0.900297,0.76518529,-0.15489374,0.13127819,1639969798212,1639969798005,1639969794192,0.1716,2,1,1
139361,0.89647346,0.74540326,0.90027696,0.76518529,-0.1548737,0.13128817,1639969798300,1639969798098,1639969794192,0.1716,2,1,1
139362,0.89616408,0.74540326,0.90017676,0.76518529,-0.1547735,0.13097879,1639969798399,1639969798217,1639969794192,0.1712,2,1,1
139363,0.89601438,0.74540326,0.90028698,0.76518529,-0.15488372,0.13082909,1639969798505,1639969798300,1639969794192,0.171,2,1,1
139364,0.89598444,0.74540326,0.8999964,0.76518529,-0.15459314,0.13079915,1639969798600,1639969798402,1639969794192,0.1709,2,1,1
139365,0.89602436,0.74540326,0.8999964,0.76518529,-0.15459314,0.13083907,1639969798693,1639969798500,1639969794192,0.171,1,1,1
139366,0.89596448,0.74540326,0.8999964,0.76518529,-0.15459314,0.13077919,1639969798800,1639969798600,1639969794192,0.1709,1,1,1
139367,0.89596448,0.74540326,0.89991624,0.76518529,-0.15451298,0.13077919,1639969798926,1639969798696,1639969794192,0.1709,0,1,1
139368,0.89616408,0.74540326,0.8999964,0.76518529,-0.15459314,0.13097879,1639969799025,1639969798799,1639969794192,0.1712,2,1,1
139369,0.89629382,0.74540326,0.9001968,0.76518529,-0.15479354,0.13110853,1639969799116,1639969798900,1639969794192,0.1713,2,1,1
139370,0.8963038,0.74540326,0.9001968,0.76518529,-0.15479354,0.13111851,1639969799202,1639969799000,1639969794192,0.1714,1,1,1
139371,0.89622396,0.74540326,0.9001968,0.76518529,-0.15479354,0.13103867,1639969799294,1639969799093,1639969794192,0.1713,1,1,1
139372,0.89622396,0.74540326,0.9001968,0.76517528,-0.15479354,0.13104869,1639969799312,1639969799093,1639969799150,0.1713,1,0,0
139373,0.89633374,0.74540326,0.9001968,0.76517528,-0.15479354,0.13115846,1639969799411,1639969799205,1639969799150,0.1714,1,0,1
139374,0.89648344,0.74540326,0.9001968,0.76517528,-0.15479354,0.13130816,1639969799494,1639969799307,1639969799150,0.1716,1,0,1
139375,0.89676288,0.74540326,0.9003972,0.76517528,-0.15499394,0.13158761,1639969799602,1639969799402,1639969799150,0.172,2,0,1
139376,0.89679282,0.74540326,0.9003972,0.76517528,-0.15499394,0.13161755,1639969799796,1639969799583,1639969799150,0.172,1,0,1
139377,0.89681278,0.74540326,0.9004974,0.76517528,-0.15509414,0.1316375,1639969800096,1639969799897,1639969799150,0.172,2,0,1
139378,0.89679282,0.74540326,0.9004974,0.76517528,-0.15509414,0.13161755,1639969800190,1639969799982,1639969799150,0.172,1,0,1
139379,0.89677286,0.74540326,0.90048738,0.76517528,-0.15508412,0.13159758,1639969800300,1639969800102,1639969799150,0.172,2,0,1
139380,0.89671298,0.74540326,0.9004974,0.76517528,-0.15509414,0.1315377,1639969800405,1639969800195,1639969799150,0.1719,2,0,1
139381,0.89671298,0.74540326,0.90047736,0.76517528,-0.1550741,0.1315377,1639969800504,1639969800281,1639969799150,0.1719,0,0,1
139382,0.89671298,0.74540326,0.90046734,0.76517528,-0.15506408,0.1315377,1639969800593,1639969800400,1639969799150,0.1719,0,0,1
139383,0.89671298,0.74540326,0.9004974,0.76517528,-0.15509414,0.1315377,1639969800706,1639969800502,1639969799150,0.1719,0,0,1
139384,0.89676288,0.74540326,0.90045732,0.76517528,-0.15505406,0.13158761,1639969800795,1639969800612,1639969799150,0.172,2,0,1
139385,0.8967529,0.74540326,0.9004974,0.76517528,-0.15509414,0.13157762,1639969800902,1639969800693,1639969800679,0.172,2,0,1
139386,0.89673294,0.74540326,0.9004974,0.76517528,-0.15509414,0.13155767,1639969801022,1639969800805,1639969800679,0.1719,1,0,1
139387,0.89672296,0.74540326,0.90032706,0.76517528,-0.1549238,0.13154768,1639969801109,1639969800905,1639969800679,0.1719,2,0,1
139388,0.89672296,0.74540326,0.9004974,0.76517528,-0.15509414,0.13154768,1639969801197,1639969801005,1639969800679,0.1719,0,0,1
139389,0.89672296,0.74540326,0.90048738,0.76517528,-0.15508412,0.13154768,1639969801407,1639969801202,1639969800679,0.1719,0,0,1
139390,0.89672296,0.74540326,0.90035712,0.76517528,-0.15495386,0.13154768,1639969801508,1639969801295,1639969800679,0.1719,0,0,1
139391,0.89672296,0.74540326,0.90032706,0.76517528,-0.1549238,0.13154768,1639969801595,1639969801394,1639969800679,0.1719,0,0,1
139392,0.89679282,0.74540326,0.9004974,0.76517528,-0.15509414,0.13161755,1639969803405,1639969803175,1639969803058,0.172,2,0,1
139393,0.89686268,0.74540326,0.900798,0.76517528,-0.15539474,0.1316874,1639969803507,1639969803287,1639969803058,0.1721,2,0,1
139394,0.8969026,0.74540326,0.90078798,0.76517528,-0.15538472,0.13172733,1639969803707,1639969803476,1639969803539,0.1722,2,0,1
139395,0.89686268,0.74540326,0.90050742,0.76517528,-0.15510416,0.1316874,1639969803891,1639969803704,1639969803539,0.1721,2,0,1
139396,0.89686268,0.74540326,0.900798,0.76517528,-0.15539474,0.1316874,1639969804007,1639969803803,1639969803539,0.1721,0,0,1
139397,0.89686268,0.74540326,0.9006477,0.76517528,-0.15524444,0.1316874,1639969804194,1639969803996,1639969803539,0.1721,0,0,1
139398,0.89686268,0.74540326,0.9005976,0.76517528,-0.15519434,0.1316874,1639969804296,1639969804085,1639969803539,0.1721,0,0,1
139399,0.89686268,0.74541324,0.9005976,0.76517528,-0.15518436,0.1316874,1639969804408,1639969804085,1639969804286,0.1721,0,1,0
139400,0.89692256,0.74541324,0.9005976,0.76517528,-0.15518436,0.13174728,1639969805292,1639969805107,1639969804286,0.1722,1,1,1
139401,0.8969525,0.74541324,0.90058758,0.76517528,-0.15517434,0.13177723,1639969805490,1639969805314,1639969804286,0.1722,2,1,1
