Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157051,0.8553359,0.76356143,0.85897452,0.78068464,-0.0954131,0.07465126,1639992107904,1639992107699,1639992106571,0.0956,2,0,1
157052,0.8553359,0.76356143,0.85902462,0.78068464,-0.09546319,0.07465126,1639992107989,1639992107802,1639992106571,0.0956,0,0,1
157053,0.8553359,0.76356143,0.85890438,0.78068464,-0.09534296,0.07465126,1639992108199,1639992108006,1639992106571,0.0956,0,0,1
157054,0.8553359,0.76356143,0.85892442,0.78068464,-0.09536299,0.07465126,1639992108289,1639992108101,1639992106571,0.0956,0,0,1
157055,0.8553359,0.76356143,0.85889436,0.78068464,-0.09533294,0.07465126,1639992108405,1639992108194,1639992106571,0.0956,0,0,1
157056,0.8553359,0.76356143,0.85897452,0.78068464,-0.0954131,0.07465126,1639992108706,1639992108505,1639992108492,0.0956,0,0,1
157057,0.8553359,0.76356143,0.85893444,0.78068464,-0.09537301,0.07465126,1639992108795,1639992108568,1639992108492,0.0956,0,0,1
157058,0.85534588,0.76356143,0.85893444,0.78068464,-0.09537301,0.07466124,1639992110796,1639992110588,1639992108492,0.0956,1,0,1
157059,0.85536584,0.76356143,0.85888434,0.78068464,-0.09532292,0.0746812,1639992110992,1639992110804,1639992108492,0.0957,2,0,1
157060,0.85535586,0.76356143,0.85889436,0.78068464,-0.09533294,0.07467122,1639992111093,1639992110904,1639992108492,0.0956,2,0,1
157061,0.85537582,0.76356143,0.85889436,0.78068464,-0.09533294,0.07469118,1639992111236,1639992110971,1639992108492,0.0957,1,0,1
157062,0.855286,0.76356143,0.85884426,0.78068464,-0.09528283,0.07460136,1639992112500,1639992112307,1639992108492,0.0956,2,0,1
157063,0.855286,0.76356143,0.85887432,0.78068464,-0.0953129,0.07460136,1639992112590,1639992112404,1639992108492,0.0956,0,0,1
157064,0.855286,0.76356143,0.8588643,0.78068464,-0.09530287,0.07460136,1639992112707,1639992112499,1639992108492,0.0956,0,0,1
157065,0.855286,0.76356143,0.85884426,0.78068464,-0.09528283,0.07460136,1639992112789,1639992112599,1639992108492,0.0956,0,0,1
157066,0.855286,0.76356143,0.8588643,0.78068464,-0.09530287,0.07460136,1639992112906,1639992112707,1639992108492,0.0956,0,0,1
157067,0.855286,0.76356143,0.85889436,0.78068464,-0.09533294,0.07460136,1639992112994,1639992112789,1639992108492,0.0956,0,0,1
157068,0.855286,0.76356143,0.85883424,0.78068464,-0.09527281,0.07460136,1639992113405,1639992113203,1639992108492,0.0956,0,0,1
157069,0.855286,0.76356143,0.85878414,0.78068464,-0.09522272,0.07460136,1639992113489,1639992113295,1639992108492,0.0956,0,0,1
157070,0.855286,0.76356143,0.85877412,0.78068464,-0.0952127,0.07460136,1639992113691,1639992113461,1639992113406,0.0956,0,0,1
157071,0.855286,0.76356143,0.85872402,0.78068464,-0.0951626,0.07460136,1639992115090,1639992114900,1639992113406,0.0956,0,0,1
