Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83102,0.81939792,0.78216881,0.82280232,0.79360076,-0.04063352,0.02579716,1639597896884,1639597896613,1639597896761,0.0325,1,1,1
83103,0.8194079,0.78216881,0.82280232,0.79360076,-0.04063352,0.02580714,1639597896971,1639597896716,1639597896761,0.0325,1,1,1
83104,0.8194079,0.78215882,0.82280232,0.79360076,-0.0406435,0.02580714,1639597896981,1639597896716,1639597896872,0.0325,1,1,0
83105,0.8194079,0.78216881,0.82280232,0.79360076,-0.04063352,0.02580714,1639597897023,1639597896716,1639597896910,0.0325,1,1,0
83106,0.81943784,0.78216881,0.82280232,0.79360076,-0.04063352,0.02583708,1639597897068,1639597896797,1639597896922,0.0326,1,1,1
83107,0.8194578,0.78216881,0.82280232,0.79360076,-0.04063352,0.02585704,1639597897180,1639597896929,1639597896922,0.0326,1,1,1
83108,0.81948774,0.78216881,0.82282236,0.79360076,-0.04065356,0.02588698,1639597897275,1639597897018,1639597897141,0.0326,2,1,1
83109,0.81951768,0.78216881,0.82282236,0.79360076,-0.04065356,0.02591692,1639597897374,1639597897120,1639597897141,0.0327,1,1,1
83110,0.81952766,0.78216881,0.82282236,0.79360076,-0.04065356,0.0259269,1639597897465,1639597897205,1639597897338,0.0327,1,1,1
83111,0.8195576,0.78216881,0.82318308,0.79360076,-0.04101428,0.02595684,1639597899855,1639597899616,1639597898006,0.0327,2,1,1
83112,0.81968734,0.78216881,0.8232933,0.79360076,-0.0411245,0.02608658,1639597900021,1639597899815,1639597898006,0.0329,2,1,1
83113,0.81952766,0.78216881,0.8232933,0.79360076,-0.0411245,0.0259269,1639597900159,1639597899918,1639597898006,0.0327,1,1,1
83114,0.81982706,0.78216881,0.82342356,0.79360076,-0.04125475,0.0262263,1639597900232,1639597900015,1639597898006,0.033,2,1,1
83115,0.81984702,0.78216881,0.8233935,0.79360076,-0.0412247,0.02624626,1639597900355,1639597900146,1639597898006,0.0331,2,1,1
83116,0.81983704,0.78216881,0.82343358,0.79360076,-0.04126478,0.02623628,1639597900425,1639597900222,1639597898006,0.0331,2,1,1
83117,0.81984702,0.78216881,0.8233935,0.79360076,-0.0412247,0.02624626,1639597900537,1639597900298,1639597900335,0.0331,2,1,1
83118,0.81983704,0.78216881,0.82337346,0.79360076,-0.04120466,0.02623628,1639597900750,1639597900521,1639597900479,0.0331,2,1,1
83119,0.819857,0.78216881,0.82337346,0.79360076,-0.04120466,0.02625624,1639597901024,1639597900815,1639597900479,0.0331,1,1,1
83120,0.81983704,0.78216881,0.82332336,0.79360076,-0.04115455,0.02623628,1639597901115,1639597900913,1639597900479,0.0331,2,1,1
83121,0.82003664,0.78216881,0.82343358,0.79360076,-0.04126478,0.02643588,1639597901979,1639597901719,1639597900479,0.0333,2,1,1
83122,0.82013644,0.78216881,0.82343358,0.79360076,-0.04126478,0.02653568,1639597902103,1639597901882,1639597900479,0.0334,1,1,1
83123,0.8202063,0.78216881,0.82350372,0.79360076,-0.04133492,0.02660554,1639597902390,1639597902115,1639597900479,0.0335,2,1,1
83124,0.8202063,0.78216881,0.82407486,0.79360076,-0.04190605,0.02660554,1639597902732,1639597902519,1639597900479,0.0335,0,1,1
83125,0.82019632,0.78216881,0.82387446,0.79360076,-0.04170566,0.02659556,1639597902886,1639597902619,1639597900479,0.0335,2,1,1
83126,0.8201564,0.78216881,0.82407486,0.79360076,-0.04190605,0.02655564,1639597902982,1639597902718,1639597900479,0.0335,2,1,1
83127,0.82021628,0.78216881,0.82413498,0.79360076,-0.04196618,0.02661552,1639597903088,1639597902814,1639597900479,0.0335,2,1,1
83128,0.8201564,0.78216881,0.82408488,0.79360076,-0.04191607,0.02655564,1639597903182,1639597902916,1639597900479,0.0335,2,1,1
83129,0.82022626,0.78216881,0.82407486,0.79360076,-0.04190605,0.0266255,1639597903275,1639597903027,1639597900479,0.0336,2,1,1
83130,0.82022626,0.78216881,0.82417506,0.79360076,-0.04200625,0.0266255,1639597903382,1639597903111,1639597900479,0.0336,0,1,1
83131,0.82022626,0.78216881,0.8241951,0.79360076,-0.04202629,0.0266255,1639597903469,1639597903214,1639597900479,0.0336,0,1,1
83132,0.82039592,0.78216881,0.82422516,0.79360076,-0.04205636,0.02679516,1639597903570,1639597903315,1639597900479,0.0338,2,1,1
83133,0.82041588,0.78216881,0.82427526,0.79360076,-0.04210645,0.02681512,1639597903675,1639597903415,1639597900479,0.0338,2,1,1
83134,0.82039592,0.78216881,0.82423518,0.79360076,-0.04206638,0.02679516,1639597903778,1639597903515,1639597900479,0.0338,2,1,1
83135,0.82043584,0.78216881,0.82420512,0.79360076,-0.04203632,0.02683508,1639597903932,1639597903617,1639597900479,0.0338,2,1,1
83136,0.8205556,0.78216881,0.82417506,0.79360076,-0.04200625,0.02695484,1639597903970,1639597903726,1639597900479,0.034,2,1,1
83137,0.82057556,0.78216881,0.82428528,0.79360076,-0.04211648,0.0269748,1639597904076,1639597903812,1639597900479,0.034,2,1,1
83138,0.82052566,0.78216881,0.82410492,0.79360076,-0.04193612,0.0269249,1639597904187,1639597903918,1639597900479,0.0339,2,1,1
83139,0.82052566,0.78216881,0.82406484,0.79360076,-0.04189604,0.0269249,1639597904487,1639597904213,1639597904208,0.0339,0,1,1
83140,0.8201564,0.78216881,0.82406484,0.79360076,-0.04189604,0.02655564,1639597904581,1639597904315,1639597904208,0.0335,1,1,1
83141,0.82024622,0.78216881,0.82406484,0.79360076,-0.04189604,0.02664546,1639597904674,1639597904417,1639597904208,0.0336,1,1,1
83142,0.82033604,0.78216881,0.82396464,0.79360076,-0.04179584,0.02673528,1639597904770,1639597904511,1639597904208,0.0337,2,1,1
83143,0.82034602,0.78216881,0.82396464,0.79360076,-0.04179584,0.02674526,1639597904874,1639597904624,1639597904208,0.0337,1,1,1
83144,0.82034602,0.78216881,0.82390452,0.79360076,-0.04173572,0.02674526,1639597904970,1639597904714,1639597904208,0.0337,0,1,1
83145,0.82034602,0.78216881,0.82383438,0.79360076,-0.04166558,0.02674526,1639597905086,1639597904816,1639597904208,0.0337,0,1,1
83146,0.82034602,0.78216881,0.82380432,0.79360076,-0.04163552,0.02674526,1639597905214,1639597905009,1639597904208,0.0337,0,1,1
83147,0.82026618,0.78216881,0.8237943,0.79360076,-0.0416255,0.02666542,1639597906201,1639597905878,1639597904208,0.0336,2,1,1
83148,0.82027616,0.78216881,0.8237442,0.79360076,-0.0415754,0.0266754,1639597906257,1639597906031,1639597904208,0.0336,2,1,1
