Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53751,0.8234498,0.84153473,0.82707084,0.85209379,0.01446389,-0.02864399,1639160176199,1639160175935,1639160174583,0.0175,2,0,1
53752,0.8234997,0.84153473,0.82712094,0.85209379,0.01441379,-0.02859409,1639160176290,1639160176041,1639160174583,0.0174,2,0,1
53753,0.82336996,0.84153473,0.82712094,0.85209379,0.01441379,-0.02872383,1639160176987,1639160176738,1639160176528,0.0174,1,0,1
53754,0.82341986,0.84153473,0.82712094,0.85209379,0.01441379,-0.02867393,1639160177685,1639160177429,1639160176528,0.0174,1,0,1
53755,0.82340988,0.84153473,0.82707084,0.85209379,0.01446389,-0.02868391,1639160177793,1639160177536,1639160176528,0.0175,2,0,1
53756,0.82340988,0.84153473,0.827151,0.85209379,0.01438373,-0.02868391,1639160177890,1639160177620,1639160176528,0.0174,0,0,1
53757,0.82340988,0.84153473,0.82711092,0.85209379,0.01442381,-0.02868391,1639160177996,1639160177731,1639160176528,0.0174,0,0,1
53758,0.82340988,0.84153473,0.82707084,0.85209379,0.01446389,-0.02868391,1639160178096,1639160177847,1639160176528,0.0175,0,0,1
53759,0.82340988,0.84153473,0.82712094,0.85209379,0.01441379,-0.02868391,1639160178206,1639160177905,1639160176528,0.0174,0,0,1
53760,0.8232502,0.84153473,0.82708086,0.85209379,0.01445387,-0.02884359,1639160178586,1639160178346,1639160176528,0.0175,2,0,1
53761,0.82324022,0.84153473,0.82702074,0.85209379,0.01451399,-0.02885357,1639160178703,1639160178443,1639160178518,0.0175,2,0,1
53762,0.82324022,0.84153473,0.8270007,0.85209379,0.01453403,-0.02885357,1639160179477,1639160179229,1639160178518,0.0176,0,0,1
53763,0.82328014,0.84153473,0.8270007,0.85209379,0.01453403,-0.02881365,1639160179528,1639160179340,1639160178518,0.0176,1,0,1
53764,0.8233001,0.84655593,0.82696062,0.85208378,0.01959531,-0.02878368,1639160181600,1639160180891,1639160181492,0.0237,2,1,0
53765,0.82335,0.84655593,0.82696062,0.85208378,0.01959531,-0.02873378,1639160181804,1639160181546,1639160181492,0.0237,1,1,1
53766,0.82337994,0.84655593,0.82696062,0.85208378,0.01959531,-0.02870383,1639160181890,1639160181640,1639160181492,0.0237,1,1,1
53767,0.82337994,0.84655593,0.8270007,0.85208378,0.01955523,-0.02870383,1639160182099,1639160181842,1639160181492,0.0236,0,1,1
53768,0.82337994,0.84655593,0.8270007,0.85209379,0.01955523,-0.02871385,1639160182613,1639160181842,1639160182496,0.0236,0,0,0
53769,0.82338992,0.84655593,0.8270007,0.85209379,0.01955523,-0.02870387,1639160183101,1639160182823,1639160182496,0.0236,1,0,1
53770,0.82338992,0.84655593,0.82719108,0.85209379,0.01936485,-0.02870387,1639160183194,1639160182939,1639160182496,0.0234,0,0,1
53771,0.82357954,0.84655593,0.82719108,0.85209379,0.01936485,-0.02851425,1639160183299,1639160183035,1639160182496,0.0234,1,0,1
53772,0.82357954,0.84655593,0.8270007,0.85209379,0.01955523,-0.02851425,1639160183391,1639160183148,1639160182496,0.0236,0,0,1
53773,0.82338992,0.84655593,0.82719108,0.85209379,0.01936485,-0.02870387,1639160183497,1639160183244,1639160182496,0.0234,2,0,1
53774,0.82341986,0.84655593,0.827151,0.85209379,0.01940493,-0.02867393,1639160183600,1639160183327,1639160182496,0.0235,2,0,1
53775,0.82341986,0.84655593,0.82713096,0.85209379,0.01942497,-0.02867393,1639160183705,1639160183448,1639160183526,0.0235,0,0,1
53776,0.8236993,0.84655593,0.82719108,0.85209379,0.01936485,-0.02839449,1639160183889,1639160183633,1639160183526,0.0234,2,0,1
53777,0.82361946,0.84655593,0.82719108,0.85209379,0.01936485,-0.02847433,1639160183986,1639160183713,1639160183526,0.0234,1,0,1
53778,0.82373922,0.84655593,0.82719108,0.85209379,0.01936485,-0.02835457,1639160184516,1639160184235,1639160183526,0.0234,1,0,1
53779,0.8236993,0.84655593,0.82718106,0.85209379,0.01937487,-0.02839449,1639160184627,1639160184442,1639160183526,0.0234,2,0,1
53780,0.82361946,0.84655593,0.82718106,0.85209379,0.01937487,-0.02847433,1639160184805,1639160184530,1639160183526,0.0234,1,0,1
53781,0.82361946,0.84655593,0.82719108,0.85209379,0.01936485,-0.02847433,1639160184884,1639160184639,1639160183526,0.0234,0,0,1
53782,0.82372924,0.84655593,0.82719108,0.85209379,0.01936485,-0.02836455,1639160185025,1639160184845,1639160183526,0.0234,1,0,1
53783,0.82387894,0.84655593,0.82719108,0.85209379,0.01936485,-0.02821485,1639160185193,1639160184944,1639160183526,0.0234,1,0,1
53784,0.82367934,0.84655593,0.82719108,0.85209379,0.01936485,-0.02841445,1639160186197,1639160185946,1639160183526,0.0234,1,0,1
53785,0.82366936,0.84655593,0.82719108,0.85209379,0.01936485,-0.02842443,1639160186306,1639160186045,1639160183526,0.0234,1,0,1
53786,0.82365938,0.84655593,0.82719108,0.85209379,0.01936485,-0.02843441,1639160186399,1639160186148,1639160183526,0.0234,1,0,1
53787,0.82387894,0.84655593,0.82719108,0.85209379,0.01936485,-0.02821485,1639160186706,1639160186440,1639160186478,0.0234,1,0,1
53788,0.82376916,0.84655593,0.82719108,0.85209379,0.01936485,-0.02832463,1639160186823,1639160186548,1639160186478,0.0234,1,0,1
53789,0.8237492,0.84655593,0.82719108,0.85209379,0.01936485,-0.02834459,1639160186891,1639160186645,1639160186478,0.0234,1,0,1
53790,0.82387894,0.84655593,0.8272011,0.85209379,0.01935483,-0.02821485,1639160187200,1639160186945,1639160186478,0.0234,2,0,1
53791,0.82388892,0.84655593,0.8272011,0.85209379,0.01935483,-0.02820487,1639160187305,1639160187046,1639160186478,0.0234,1,0,1
53792,0.82388892,0.84655593,0.827652,0.85209379,0.01890393,-0.02820487,1639160187783,1639160187544,1639160187430,0.0228,0,0,1
53793,0.82390888,0.84655593,0.827652,0.85209379,0.01890393,-0.02818491,1639160187896,1639160187645,1639160187430,0.0228,1,0,1
53794,0.82391886,0.84655593,0.827652,0.85209379,0.01890393,-0.02817493,1639160187986,1639160187735,1639160187430,0.0228,1,0,1
53795,0.82391886,0.84655593,0.82754178,0.85209379,0.01901415,-0.02817493,1639160188292,1639160188041,1639160187430,0.023,0,0,1
53796,0.82388892,0.84655593,0.82757184,0.85209379,0.01898409,-0.02820487,1639160188403,1639160188126,1639160187430,0.0229,2,0,1
53797,0.82388892,0.84655593,0.82752174,0.85209379,0.01903419,-0.02820487,1639160189180,1639160188877,1639160188385,0.023,0,0,1
53798,0.82388892,0.84655593,0.82752174,0.84976088,0.01903419,-0.02587195,1639160189458,1639160188877,1639160189351,0.023,0,0,0
53799,0.82377914,0.84655593,0.82752174,0.84976088,0.01903419,-0.02598174,1639160189700,1639160189441,1639160189367,0.023,1,0,1
53800,0.8236993,0.84655593,0.82752174,0.84976088,0.01903419,-0.02606157,1639160189809,1639160189535,1639160189367,0.023,1,0,1
53801,0.82371926,0.84655593,0.8275017,0.84976088,0.01905423,-0.02604161,1639160189914,1639160189647,1639160189367,0.023,2,0,1
