Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208202,0.91745142,0.87937839,0.92149932,0.90110498,-0.04212093,0.01634645,1640117765964,1640117765707,1640117764988,0.0181,2,1,1
208203,0.91750132,0.87937839,0.9215394,0.90110498,-0.04216101,0.01639635,1640117766074,1640117765792,1640117764988,0.0182,2,1,1
208204,0.91750132,0.87938837,0.9215394,0.90110498,-0.04215103,0.01639635,1640117766302,1640117765792,1640117766195,0.0182,2,1,0
208205,0.91724184,0.87938837,0.92139912,0.90110498,-0.04201075,0.01613687,1640117769099,1640117768925,1640117767946,0.0179,2,1,1
208206,0.91724184,0.87939836,0.92139912,0.90110498,-0.04200077,0.01613687,1640117771216,1640117768925,1640117771108,0.0179,2,1,0
208207,0.91704224,0.87939836,0.92131896,0.90110498,-0.0419206,0.01593727,1640117771859,1640117771617,1640117771108,0.0177,2,1,1
208208,0.91704224,0.87939836,0.92129892,0.90110498,-0.04190057,0.01593727,1640117771973,1640117771724,1640117771108,0.0177,0,1,1
208209,0.91704224,0.87939836,0.92135904,0.90110498,-0.04196069,0.01593727,1640117772172,1640117771890,1640117771108,0.0177,0,1,1
208210,0.91662308,0.87943829,0.92052738,0.90111499,-0.0410891,0.01550809,1640117802932,1640117801993,1640117802820,0.0172,0,0,0
208211,0.91662308,0.87944827,0.92052738,0.90111499,-0.04107911,0.01550809,1640117806457,1640117801993,1640117806343,0.0172,0,1,0
208212,0.91662308,0.87944827,0.92052738,0.90110498,-0.04107911,0.01551811,1640117807739,1640117801993,1640117807626,0.0172,0,0,0
208213,0.91662308,0.87944827,0.9204372,0.90110498,-0.04098893,0.01551811,1640117809165,1640117808904,1640117807626,0.0172,0,0,1
208214,0.91662308,0.87944827,0.92045724,0.90110498,-0.04100897,0.01551811,1640117809263,1640117809013,1640117807626,0.0172,0,0,1
208215,0.91662308,0.87944827,0.92047728,0.90110498,-0.04102901,0.01551811,1640117809366,1640117809160,1640117807626,0.0172,0,0,1
208216,0.91667298,0.87944827,0.92051736,0.90110498,-0.04106909,0.01556801,1640117809491,1640117809318,1640117807626,0.0173,2,0,1
