Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246951,0.98802,0.85360358,0.9920301,0.9311625,-0.13842653,0.0568575,1640227195896,1640227195704,1640227195214,0.0611,0,1,1
246952,0.98802,0.85360358,0.99199002,0.9311625,-0.13838644,0.0568575,1640227196002,1640227195800,1640227195214,0.0611,0,1,1
246953,0.98802,0.85360358,0.99206016,0.9311625,-0.13845659,0.0568575,1640227196798,1640227196602,1640227195214,0.0611,0,1,1
246954,0.98805992,0.85360358,0.9922806,0.9311625,-0.13867702,0.05689742,1640227196903,1640227196695,1640227195214,0.0611,2,1,1
246955,0.98813976,0.85360358,0.9922806,0.9311625,-0.13867702,0.05697726,1640227197099,1640227196893,1640227195214,0.0612,1,1,1
246956,0.98820962,0.85360358,0.9922806,0.9311625,-0.13867702,0.05704712,1640227197208,1640227196981,1640227195214,0.0613,1,1,1
246957,0.98820962,0.85361356,0.9922806,0.9311625,-0.13866704,0.05704712,1640227197457,1640227196981,1640227197335,0.0613,1,1,0
246958,0.98820962,0.85362354,0.9922806,0.9311625,-0.13865706,0.05704712,1640227197772,1640227196981,1640227197650,0.0613,1,1,0
246959,0.98820962,0.85362354,0.99227058,0.9311625,-0.13864704,0.05704712,1640227198283,1640227198091,1640227197650,0.0613,0,1,1
246960,0.98820962,0.85362354,0.99224052,0.9311625,-0.13861698,0.05704712,1640227198904,1640227198701,1640227197650,0.0613,0,1,1
246961,0.9881198,0.85362354,0.99221046,0.9311625,-0.13858692,0.0569573,1640227198989,1640227198801,1640227197650,0.0612,2,1,1
246962,0.9881198,0.85362354,0.99236076,0.9311625,-0.13873722,0.0569573,1640227199182,1640227198995,1640227197650,0.0612,0,1,1
246963,0.9881198,0.85362354,0.9922806,0.9311625,-0.13865706,0.0569573,1640227199303,1640227199105,1640227197650,0.0612,0,1,1
246964,0.9881198,0.85362354,0.99224052,0.9311625,-0.13861698,0.0569573,1640227199381,1640227199207,1640227197650,0.0612,0,1,1
246965,0.9881198,0.85362354,0.99221046,0.9311625,-0.13858692,0.0569573,1640227199501,1640227199295,1640227197650,0.0612,0,1,1
246966,0.9881198,0.85362354,0.99219042,0.9311625,-0.13856688,0.0569573,1640227199599,1640227199387,1640227197650,0.0612,0,1,1
