Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210366,0.92528572,0.87935843,0.92919468,0.90110498,-0.04983625,0.02418075,1640119684197,1640119684013,1640119682699,0.0268,0,0,1
210367,0.92528572,0.87935843,0.92902434,0.90110498,-0.04966591,0.02418075,1640119684294,1640119684101,1640119682699,0.0268,0,0,1
210368,0.9228007,0.87934844,0.92657946,0.90111499,-0.04723102,0.02168571,1640119721931,1640119721619,1640119721813,0.0241,2,0,0
210369,0.9228007,0.87934844,0.92655942,0.90111499,-0.04721098,0.02168571,1640119722065,1640119721817,1640119721845,0.0241,0,0,1
210370,0.9228007,0.87934844,0.92650932,0.90111499,-0.04716088,0.02168571,1640119722161,1640119721917,1640119721845,0.0241,0,0,1
210371,0.92266098,0.87934844,0.9264993,0.90111499,-0.04715086,0.02154599,1640119722363,1640119722116,1640119721845,0.0239,2,0,1
210372,0.92264102,0.87934844,0.92648928,0.90111499,-0.04714084,0.02152603,1640119722462,1640119722218,1640119721845,0.0239,2,0,1
210373,0.92264102,0.87935843,0.92648928,0.90111499,-0.04713085,0.02152603,1640119726093,1640119722218,1640119725972,0.0239,2,1,0
210374,0.92264102,0.87935843,0.92648928,0.90110498,-0.04713085,0.02153605,1640119727628,1640119722218,1640119727500,0.0239,2,0,0
210375,0.92261108,0.87935843,0.92631894,0.90110498,-0.04696051,0.0215061,1640119728158,1640119727920,1640119727500,0.0239,2,0,1
210376,0.92263104,0.87935843,0.92656944,0.90110498,-0.04721101,0.02152606,1640119732961,1640119732718,1640119727500,0.0239,2,0,1
210377,0.92261108,0.87935843,0.92655942,0.90110498,-0.04720099,0.0215061,1640119733064,1640119732812,1640119727500,0.0239,2,0,1
210378,0.92266098,0.87935843,0.92656944,0.90110498,-0.04721101,0.02155601,1640119733172,1640119732910,1640119727500,0.0239,2,0,1
210379,0.92261108,0.87935843,0.92682996,0.90110498,-0.04747154,0.0215061,1640119733256,1640119733019,1640119727500,0.0239,2,0,1
210380,0.92267096,0.87935843,0.9269001,0.90110498,-0.04754167,0.02156599,1640119733353,1640119733101,1640119727500,0.0239,2,0,1
210381,0.92269092,0.87935843,0.9269001,0.90110498,-0.04754167,0.02158595,1640119733668,1640119733418,1640119727500,0.024,1,0,1
210382,0.92267096,0.87935843,0.9269001,0.90110498,-0.04754167,0.02156599,1640119733760,1640119733510,1640119727500,0.0239,1,0,1
210383,0.9227508,0.87935843,0.92694018,0.90110498,-0.04758175,0.02164583,1640119734463,1640119734209,1640119727500,0.024,2,0,1
210384,0.9229005,0.87935843,0.9269502,0.90110498,-0.04759177,0.02179553,1640119734562,1640119734320,1640119727500,0.0242,2,0,1
210385,0.9229005,0.87935843,0.92714058,0.90110498,-0.04778215,0.02179553,1640119734669,1640119734399,1640119727500,0.0242,0,0,1
210386,0.92312006,0.87935843,0.9272007,0.90110498,-0.04784227,0.02201508,1640119735101,1640119734906,1640119727500,0.0244,2,0,1
210387,0.92269092,0.87935843,0.92689008,0.90110498,-0.04753165,0.02158595,1640119735375,1640119735119,1640119727500,0.024,2,0,1
210388,0.92261108,0.87935843,0.92681994,0.90110498,-0.04746151,0.0215061,1640119735458,1640119735210,1640119727500,0.0239,2,0,1
210389,0.92261108,0.87935843,0.9266997,0.90110498,-0.04734127,0.0215061,1640119736174,1640119735913,1640119727500,0.0239,0,0,1
210390,0.92261108,0.87935843,0.92680992,0.90110498,-0.04745149,0.0215061,1640119736302,1640119736093,1640119727500,0.0239,0,0,1
210391,0.92261108,0.87935843,0.92660952,0.90110498,-0.0472511,0.0215061,1640119736377,1640119736216,1640119727500,0.0239,0,0,1
210392,0.92261108,0.87935843,0.92658948,0.90110498,-0.04723105,0.0215061,1640119736562,1640119736321,1640119727500,0.0239,0,0,1
210393,0.92261108,0.87935843,0.92680992,0.90110498,-0.04745149,0.0215061,1640119736655,1640119736420,1640119727500,0.0239,0,0,1
210394,0.92261108,0.87935843,0.92662956,0.90110498,-0.04727114,0.0215061,1640119736861,1640119736610,1640119727500,0.0239,0,0,1
210395,0.92261108,0.87935843,0.92661954,0.90110498,-0.04726111,0.0215061,1640119737159,1640119736916,1640119727500,0.0239,0,0,1
210396,0.92261108,0.87935843,0.92640912,0.90110498,-0.0470507,0.0215061,1640119737252,1640119737029,1640119727500,0.0239,0,0,1
210397,0.92261108,0.87935843,0.92638908,0.90110498,-0.04703065,0.0215061,1640119737355,1640119737121,1640119727500,0.0239,0,0,1
210398,0.9221021,0.87935843,0.92631894,0.90110498,-0.04696051,0.02099713,1640119737457,1640119737214,1640119727500,0.0233,2,0,1
210399,0.9221021,0.87935843,0.92640912,0.90110498,-0.0470507,0.02099713,1640119737568,1640119737321,1640119727500,0.0233,0,0,1
210400,0.9221021,0.87935843,0.92628888,0.90110498,-0.04693046,0.02099713,1640119737660,1640119737418,1640119727500,0.0233,0,0,1
210401,0.9221021,0.87935843,0.92627886,0.90110498,-0.04692043,0.02099713,1640119738164,1640119737917,1640119727500,0.0233,0,0,1
