Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187851,0.888719,0.84602686,0.89229102,0.84880969,-0.04626416,0.03990931,1640074843158,1640074842993,1640074839818,0.047,1,1,1
187852,0.8883697,0.84602686,0.89229102,0.84880969,-0.04626416,0.03956001,1640074843272,1640074843079,1640074839818,0.0466,1,1,1
187853,0.88848946,0.84602686,0.89229102,0.84880969,-0.04626416,0.03967977,1640074844062,1640074843896,1640074839818,0.0467,1,1,1
187854,0.88845952,0.84602686,0.89229102,0.84880969,-0.04626416,0.03964983,1640074844167,1640074843982,1640074839818,0.0467,1,1,1
187855,0.88849944,0.84602686,0.89229102,0.84880969,-0.04626416,0.03968975,1640074844265,1640074844092,1640074839818,0.0468,1,1,1
187856,0.88837968,0.84602686,0.89229102,0.84880969,-0.04626416,0.03956999,1640074844369,1640074844137,1640074839818,0.0466,1,1,1
187857,0.8885693,0.84602686,0.892281,0.84880969,-0.04625414,0.03975961,1640074844874,1640074844686,1640074839818,0.0468,2,1,1
187858,0.8884196,0.84602686,0.89226096,0.84880969,-0.0462341,0.03960991,1640074844961,1640074844780,1640074839818,0.0467,2,1,1
187859,0.88848946,0.84602686,0.89229102,0.84880969,-0.04626416,0.03967977,1640074845068,1640074844888,1640074839818,0.0467,2,1,1
187860,0.8884196,0.84602686,0.89226096,0.84880969,-0.0462341,0.03960991,1640074845161,1640074844997,1640074839818,0.0467,2,1,1
187861,0.88845952,0.84602686,0.89229102,0.84880969,-0.04626416,0.03964983,1640074845275,1640074845062,1640074839818,0.0467,2,1,1
187862,0.8884196,0.84602686,0.89200044,0.84880969,-0.04597358,0.03960991,1640074846688,1640074846500,1640074845373,0.0467,2,1,1
187863,0.88842958,0.84602686,0.89200044,0.84880969,-0.04597358,0.03961989,1640074846760,1640074846580,1640074845373,0.0467,1,1,1
