Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115351,0.82269132,0.74378609,0.8262993,0.7634331,-0.08251321,0.05925822,1639862852674,1639862852501,1639862851021,0.0776,2,1,1
115352,0.82272126,0.74378609,0.8262492,0.7634331,-0.08246311,0.05928816,1639862853189,1639862852997,1639862851021,0.0777,2,1,1
115353,0.82273124,0.74378609,0.82626924,0.7634331,-0.08248315,0.05929814,1639862853280,1639862853099,1639862851021,0.0777,2,1,1
115354,0.82274122,0.74378609,0.82632936,0.7634331,-0.08254327,0.05930812,1639862853881,1639862853698,1639862853246,0.0777,2,1,1
115355,0.82274122,0.74379608,0.82632936,0.7634331,-0.08253329,0.05930812,1639862855747,1639862853698,1639862855632,0.0777,2,1,0
115356,0.82259152,0.74379608,0.82613898,0.7634331,-0.0823429,0.05915842,1639862855789,1639862855597,1639862855632,0.0775,2,1,1
115357,0.82258154,0.74379608,0.82612896,0.7634331,-0.08233289,0.05914844,1639862855930,1639862855704,1639862855632,0.0775,2,1,1
115358,0.82259152,0.74379608,0.82605882,0.7634331,-0.08226274,0.05915842,1639862855984,1639862855788,1639862855632,0.0775,2,1,1
115359,0.82264142,0.74379608,0.82605882,0.7634331,-0.08226274,0.05920832,1639862857075,1639862856907,1639862855632,0.0776,1,1,1
115360,0.8226514,0.74379608,0.82605882,0.7634331,-0.08226274,0.0592183,1639862858880,1639862858675,1639862857920,0.0776,1,1,1
115361,0.82271128,0.74379608,0.8260989,0.7634331,-0.08230282,0.05927818,1639862858987,1639862858788,1639862857920,0.0776,2,1,1
115362,0.82266138,0.74379608,0.82608888,0.7634331,-0.0822928,0.05922828,1639862859073,1639862858906,1639862857920,0.0776,2,1,1
115363,0.82276118,0.74379608,0.8260989,0.7634331,-0.08230282,0.05932808,1639862859181,1639862859002,1639862857920,0.0777,2,1,1
115364,0.8227512,0.74379608,0.8260989,0.7634331,-0.08230282,0.0593181,1639862859275,1639862859084,1639862857920,0.0777,1,1,1
115365,0.82276118,0.74379608,0.8260989,0.7634331,-0.08230282,0.05932808,1639862859377,1639862859198,1639862857920,0.0777,1,1,1
115366,0.82277116,0.74379608,0.8260989,0.7634331,-0.08230282,0.05933806,1639862859486,1639862859289,1639862857920,0.0777,1,1,1
115367,0.82278114,0.74379608,0.8260989,0.7634331,-0.08230282,0.05934804,1639862859572,1639862859361,1639862857920,0.0777,1,1,1
115368,0.82283104,0.74379608,0.82627926,0.7634331,-0.08248318,0.05939794,1639862862182,1639862862008,1639862861644,0.0778,2,1,1
115369,0.82279112,0.74379608,0.82616904,0.7634331,-0.08237297,0.05935802,1639862862387,1639862862180,1639862862120,0.0778,2,1,1
115370,0.82279112,0.74380606,0.82616904,0.7634331,-0.08236298,0.05935802,1639862862474,1639862862180,1639862862364,0.0778,2,1,0
115371,0.82271128,0.74380606,0.82623918,0.7634331,-0.08243312,0.05927818,1639862862489,1639862862302,1639862862364,0.0776,2,1,1
115372,0.82272126,0.74380606,0.82620912,0.7634331,-0.08240306,0.05928816,1639862862684,1639862862495,1639862862364,0.0777,2,1,1
115373,0.82273124,0.74380606,0.82623918,0.7634331,-0.08243312,0.05929814,1639862862789,1639862862559,1639862862364,0.0777,2,1,1
115374,0.82273124,0.74380606,0.82613898,0.7634331,-0.08233292,0.05929814,1639862862886,1639862862698,1639862862364,0.0777,0,1,1
115375,0.82273124,0.74380606,0.82622916,0.7634331,-0.0824231,0.05929814,1639862862975,1639862862789,1639862862364,0.0777,0,1,1
115376,0.82278114,0.74380606,0.82623918,0.7634331,-0.08243312,0.05934804,1639862868094,1639862867905,1639862865489,0.0777,2,1,1
115377,0.822851,0.74380606,0.82623918,0.7634331,-0.08243312,0.0594179,1639862868186,1639862867996,1639862865489,0.0778,1,1,1
115378,0.82282106,0.74380606,0.82623918,0.7634331,-0.08243312,0.05938796,1639862868274,1639862868100,1639862865489,0.0778,1,1,1
115379,0.82277116,0.74380606,0.82623918,0.7634331,-0.08243312,0.05933806,1639862868393,1639862868195,1639862865489,0.0777,1,1,1
115380,0.82294082,0.74361639,0.8262492,0.76344311,-0.08263281,0.05949771,1639862900934,1639862897066,1639862900826,0.0779,2,0,0
115381,0.82294082,0.74385597,0.8262492,0.76344311,-0.08239323,0.05949771,1639862901223,1639862897066,1639862901113,0.0779,2,1,0
115382,0.82303064,0.74385597,0.82642956,0.76344311,-0.08257359,0.05958753,1639862902383,1639862902199,1639862902006,0.0781,2,1,1
115383,0.82306058,0.74385597,0.82642956,0.76344311,-0.08257359,0.05961747,1639862902506,1639862902308,1639862902006,0.0781,1,1,1
115384,0.82312046,0.74385597,0.82642956,0.76344311,-0.08257359,0.05967735,1639862902586,1639862902403,1639862902006,0.0782,1,1,1
115385,0.82324022,0.74385597,0.8265498,0.76344311,-0.08269383,0.05979711,1639862903772,1639862903603,1639862902006,0.0783,2,1,1
115386,0.82331008,0.74385597,0.82679028,0.76344311,-0.08293431,0.05986697,1639862903882,1639862903707,1639862902006,0.0784,2,1,1
115387,0.82331008,0.74385597,0.82678026,0.76344311,-0.08292429,0.05986697,1639862903986,1639862903808,1639862902006,0.0784,0,1,1
115388,0.82331008,0.74385597,0.82681032,0.76344311,-0.08295435,0.05986697,1639862904079,1639862903892,1639862902006,0.0784,0,1,1
115389,0.82331008,0.74385597,0.8267502,0.76344311,-0.08289423,0.05986697,1639862904473,1639862904287,1639862904059,0.0784,0,1,1
115390,0.82331008,0.74385597,0.82672014,0.76344311,-0.08286417,0.05986697,1639862904577,1639862904401,1639862904059,0.0784,0,1,1
115391,0.82331008,0.74385597,0.82677024,0.76344311,-0.08291427,0.05986697,1639862904674,1639862904471,1639862904059,0.0784,0,1,1
115392,0.82331008,0.74385597,0.82671012,0.76344311,-0.08285415,0.05986697,1639862905084,1639862904897,1639862904059,0.0784,0,1,1
115393,0.82331008,0.74385597,0.82665,0.76344311,-0.08279403,0.05986697,1639862905174,1639862905005,1639862904059,0.0784,0,1,1
115394,0.82331008,0.74385597,0.82667004,0.76344311,-0.08281407,0.05986697,1639862905278,1639862905097,1639862904059,0.0784,0,1,1
115395,0.8232502,0.74385597,0.82662996,0.76344311,-0.08277399,0.05980709,1639862905383,1639862905205,1639862904059,0.0783,2,1,1
115396,0.8232502,0.74385597,0.8265999,0.76344311,-0.08274393,0.05980709,1639862905576,1639862905406,1639862904059,0.0783,0,1,1
115397,0.8232502,0.74386595,0.8265999,0.76344311,-0.08273395,0.05980709,1639862905664,1639862905406,1639862905554,0.0783,0,1,0
115398,0.8232502,0.74386595,0.82661994,0.76344311,-0.08275399,0.05980709,1639862905675,1639862905499,1639862905554,0.0783,0,1,1
115399,0.8232502,0.74386595,0.82661994,0.7634331,-0.08275399,0.0598171,1639862907272,1639862905499,1639862907163,0.0784,0,0,0
115400,0.82326018,0.74386595,0.82661994,0.7634331,-0.08275399,0.05982708,1639862908076,1639862907861,1639862907406,0.0784,1,0,1
115401,0.8233001,0.74386595,0.82661994,0.7634331,-0.08275399,0.059867,1639862908890,1639862908706,1639862907406,0.0784,1,0,1
