Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255002,0.9724512,0.89077841,0.97652916,0.90084465,-0.08575075,0.07160655,1640246588797,1640246588606,1640246587670,0.0795,1,0,1
255003,0.9725011,0.89077841,0.97652916,0.90084465,-0.08575075,0.07165645,1640246588895,1640246588689,1640246587670,0.0795,1,0,1
255004,0.97229152,0.89077841,0.97652916,0.90084465,-0.08575075,0.07144687,1640246589088,1640246588904,1640246587670,0.0793,1,0,1
255005,0.97233144,0.89077841,0.97652916,0.90084465,-0.08575075,0.07148679,1640246589183,1640246589000,1640246587670,0.0794,1,0,1
255006,0.97218174,0.89077841,0.97628868,0.90084465,-0.08551027,0.07133709,1640246590292,1640246590096,1640246587670,0.0792,2,0,1
255007,0.97218174,0.89077841,0.9763488,0.90084465,-0.08557039,0.07133709,1640246590402,1640246590194,1640246587670,0.0792,0,0,1
255008,0.97218174,0.89077841,0.97636884,0.90084465,-0.08559043,0.07133709,1640246590499,1640246590288,1640246587670,0.0792,0,0,1
255009,0.97218174,0.89077841,0.97617846,0.90084465,-0.08540006,0.07133709,1640246590586,1640246590401,1640246587670,0.0792,0,0,1
255010,0.97218174,0.89077841,0.97637886,0.90084465,-0.08560046,0.07133709,1640246590686,1640246590502,1640246587670,0.0792,0,0,1
255011,0.97201208,0.89077841,0.97635882,0.90084465,-0.08558041,0.07116743,1640246590793,1640246590604,1640246587670,0.079,2,0,1
255012,0.97203204,0.89077841,0.97616844,0.90084465,-0.08539003,0.07118739,1640246590884,1640246590694,1640246587670,0.079,2,0,1
255013,0.9717526,0.89077841,0.97593798,0.90084465,-0.08515957,0.07090795,1640246591492,1640246591286,1640246587670,0.0787,2,0,1
255014,0.9717526,0.89077841,0.97616844,0.90084465,-0.08539003,0.07090795,1640246591623,1640246591408,1640246587670,0.0787,0,0,1
255015,0.9717526,0.89077841,0.97582776,0.90084465,-0.08504935,0.07090795,1640246591746,1640246591489,1640246587670,0.0787,0,0,1
255016,0.97133344,0.89077841,0.97576764,0.90084465,-0.08498923,0.07048879,1640246591786,1640246591602,1640246587670,0.0782,2,0,1
