Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226532,0.95165288,0.90695006,0.95552724,0.91813624,-0.04857718,0.03351664,1640171985203,1640171984413,1640171985068,0.0365,2,0,0
226533,0.95165288,0.90695006,0.95547714,0.91813624,-0.04852709,0.03351664,1640171985863,1640171985616,1640171985696,0.0365,0,0,1
226534,0.95165288,0.90695006,0.9556074,0.91813624,-0.04865734,0.03351664,1640171986368,1640171986106,1640171985696,0.0365,0,0,1
226535,0.95167284,0.90695006,0.95558736,0.91813624,-0.0486373,0.0335366,1640171986762,1640171986514,1640171985696,0.0365,2,0,1
226536,0.95167284,0.90695006,0.9556074,0.91813624,-0.04865734,0.0335366,1640171986855,1640171986611,1640171985696,0.0365,0,0,1
226537,0.9516928,0.90695006,0.9556074,0.91813624,-0.04865734,0.03355656,1640171987256,1640171987014,1640171986950,0.0365,1,0,1
226538,0.95166286,0.90695006,0.95557734,0.91813624,-0.04862729,0.03352662,1640171987666,1640171987412,1640171986950,0.0365,2,0,1
226539,0.95165288,0.90695006,0.95559738,0.91813624,-0.04864733,0.03351664,1640171987766,1640171987503,1640171987576,0.0365,2,0,1
226540,0.95165288,0.90695006,0.95553726,0.91813624,-0.0485872,0.03351664,1640171987861,1640171987596,1640171987576,0.0365,0,0,1
226541,0.95165288,0.90695006,0.95552724,0.91813624,-0.04857718,0.03351664,1640171987960,1640171987714,1640171987576,0.0365,0,0,1
226542,0.95165288,0.90695006,0.9555573,0.91813624,-0.04860724,0.03351664,1640171988065,1640171987807,1640171987576,0.0365,0,0,1
226543,0.95166286,0.90695006,0.95549718,0.91813624,-0.04854713,0.03352662,1640171988152,1640171987905,1640171987576,0.0365,2,0,1
226544,0.9517427,0.90695006,0.9556074,0.91813624,-0.04865734,0.03360646,1640171988653,1640171988394,1640171987576,0.0366,2,0,1
226545,0.95178262,0.90695006,0.9556074,0.91813624,-0.04865734,0.03364638,1640171988777,1640171988608,1640171987576,0.0366,1,0,1
226546,0.9518425,0.90695006,0.95582784,0.91813624,-0.04887778,0.03370626,1640171990178,1640171990014,1640171987576,0.0367,2,0,1
226547,0.9518425,0.90695006,0.95582784,0.91812623,-0.04887778,0.03371628,1640171990281,1640171990014,1640171990149,0.0367,2,0,0
226548,0.95183252,0.90695006,0.95583786,0.91812623,-0.0488878,0.0337063,1640171990358,1640171990104,1640171990149,0.0367,2,0,1
226549,0.95185248,0.90695006,0.955908,0.91812623,-0.04895794,0.03372626,1640171990556,1640171990316,1640171990149,0.0367,2,0,1
226550,0.9517926,0.90695006,0.95581782,0.91812623,-0.04886777,0.03366638,1640171990653,1640171990416,1640171990149,0.0367,2,0,1
