Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65302,0.82456756,0.80590719,0.82798266,0.813816,-0.02207547,0.01075156,1639322506778,1639322506532,1639322506499,0.0132,0,0,1
65303,0.82460748,0.80590719,0.82796262,0.813816,-0.02205543,0.01079148,1639322506881,1639322506617,1639322506499,0.0133,2,0,1
65304,0.82456756,0.80590719,0.82797264,0.813816,-0.02206545,0.01075156,1639322506974,1639322506687,1639322506499,0.0132,2,0,1
65305,0.8245975,0.80590719,0.82797264,0.813816,-0.02206545,0.0107815,1639322507466,1639322507234,1639322506499,0.0132,1,0,1
65306,0.82456756,0.80590719,0.82796262,0.813816,-0.02205543,0.01075156,1639322507563,1639322507333,1639322506499,0.0132,2,0,1
65307,0.82460748,0.80590719,0.82796262,0.813816,-0.02205543,0.01079148,1639322507671,1639322507390,1639322506499,0.0133,1,0,1
65308,0.82460748,0.80590719,0.8281029,0.813816,-0.02219571,0.01079148,1639322507759,1639322507529,1639322506499,0.0133,0,0,1
65309,0.82460748,0.80590719,0.82806282,0.813816,-0.02215563,0.01079148,1639322507872,1639322507618,1639322506499,0.0133,0,0,1
65310,0.82460748,0.80590719,0.82804278,0.813816,-0.02213559,0.01079148,1639322508174,1639322507863,1639322508009,0.0133,0,0,1
65311,0.82460748,0.80590719,0.82801272,0.813816,-0.02210553,0.01079148,1639322511267,1639322511033,1639322510584,0.0133,0,0,1
65312,0.82460748,0.80590719,0.8280027,0.813816,-0.02209551,0.01079148,1639322511482,1639322511209,1639322510584,0.0133,0,0,1
65313,0.82460748,0.80590719,0.82792254,0.813816,-0.02201535,0.01079148,1639322512966,1639322512731,1639322511895,0.0133,0,0,1
65314,0.82460748,0.80590719,0.828153,0.813816,-0.02224581,0.01079148,1639322513963,1639322513737,1639322513186,0.0133,0,0,1
65315,0.82460748,0.80590719,0.82796262,0.813816,-0.02205543,0.01079148,1639322514078,1639322513821,1639322513186,0.0133,0,0,1
65316,0.82460748,0.80590719,0.8279526,0.813816,-0.02204541,0.01079148,1639322514177,1639322513926,1639322513186,0.0133,0,0,1
65317,0.82460748,0.80590719,0.82792254,0.813816,-0.02201535,0.01079148,1639322515208,1639322515023,1639322514449,0.0133,0,0,1
65318,0.8245975,0.80590719,0.82792254,0.813816,-0.02201535,0.0107815,1639322518559,1639322518336,1639322518290,0.0132,1,0,1
65319,0.8245975,0.80590719,0.82791252,0.813816,-0.02200533,0.0107815,1639322518673,1639322518398,1639322518290,0.0132,0,0,1
65320,0.82460748,0.80590719,0.8280027,0.813816,-0.02209551,0.01079148,1639322520672,1639322520434,1639322519649,0.0133,2,0,1
65321,0.8245975,0.80590719,0.8280528,0.813816,-0.02214561,0.0107815,1639322520779,1639322520516,1639322519649,0.0132,2,0,1
65322,0.8245975,0.80590719,0.82804278,0.813816,-0.02213559,0.0107815,1639322520875,1639322520626,1639322519649,0.0132,0,0,1
65323,0.8245975,0.80590719,0.82801272,0.813816,-0.02210553,0.0107815,1639322521159,1639322520932,1639322520942,0.0132,0,0,1
65324,0.82460748,0.80590719,0.82803276,0.813816,-0.02212557,0.01079148,1639322521373,1639322521137,1639322520942,0.0133,2,0,1
65325,0.82461746,0.80590719,0.82802274,0.813816,-0.02211555,0.01080146,1639322521472,1639322521232,1639322520942,0.0133,2,0,1
65326,0.82462744,0.80590719,0.82798266,0.813816,-0.02207547,0.01081144,1639322521689,1639322521436,1639322520942,0.0133,2,0,1
65327,0.82461746,0.80590719,0.82799268,0.813816,-0.02208549,0.01080146,1639322521784,1639322521515,1639322520942,0.0133,2,0,1
65328,0.82461746,0.8015648,0.82799268,0.813816,-0.02642788,0.01080146,1639322522357,1639322521515,1639322522241,0.0133,2,1,0
65329,0.82465738,0.8015648,0.82799268,0.813816,-0.02642788,0.01084138,1639322522897,1639322522638,1639322522242,0.0133,1,1,1
65330,0.82465738,0.8015648,0.82799268,0.81380599,-0.02642788,0.01085139,1639322525010,1639322522638,1639322524890,0.0133,1,0,0
65331,0.82465738,0.80603696,0.82799268,0.81380599,-0.02195572,0.01085139,1639322525054,1639322522638,1639322524937,0.0133,1,1,0
65332,0.82461746,0.80603696,0.82793256,0.81380599,-0.0218956,0.01081147,1639322525167,1639322524931,1639322524937,0.0133,2,1,1
65333,0.82461746,0.8015648,0.82793256,0.81380599,-0.02636776,0.01081147,1639322526388,1639322524931,1639322526268,0.0133,2,1,0
65334,0.82461746,0.80589721,0.82793256,0.81380599,-0.02203535,0.01081147,1639322527605,1639322524931,1639322527489,0.0133,2,1,0
65335,0.82461746,0.8015648,0.82793256,0.81380599,-0.02636776,0.01081147,1639322529410,1639322524931,1639322529278,0.0133,2,1,0
65336,0.82461746,0.80640631,0.82793256,0.81380599,-0.02152625,0.01081147,1639322530011,1639322524931,1639322529891,0.0133,2,1,0
65337,0.82461746,0.80640631,0.82793256,0.813816,-0.02152625,0.01080146,1639322530669,1639322524931,1639322530548,0.0133,2,0,0
65338,0.82461746,0.8015648,0.82793256,0.813816,-0.02636776,0.01080146,1639322530752,1639322524931,1639322530636,0.0133,2,1,0
65339,0.82461746,0.80639633,0.82793256,0.813816,-0.02153623,0.01080146,1639322530782,1639322524931,1639322530666,0.0133,2,1,0
65340,0.82461746,0.8015648,0.82793256,0.813816,-0.02636776,0.01080146,1639322531158,1639322524931,1639322531038,0.0133,2,1,0
