Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170002,0.88316014,0.75669347,0.8870205,0.77196375,-0.13032703,0.11119639,1640043499072,1640043498896,1640043497055,0.144,1,0,1
170003,0.88312022,0.75669347,0.8870205,0.77196375,-0.13032703,0.11115647,1640043499173,1640043498995,1640043497055,0.144,1,0,1
170004,0.88312022,0.75669347,0.88701048,0.77196375,-0.13031702,0.11115647,1640043499265,1640043499095,1640043497055,0.144,0,0,1
170005,0.8830304,0.75669347,0.88699044,0.77196375,-0.13029698,0.11106665,1640043499560,1640043499396,1640043497055,0.1439,2,0,1
170006,0.88306034,0.75669347,0.88701048,0.77196375,-0.13031702,0.11109659,1640043499670,1640043499488,1640043497055,0.1439,2,0,1
170007,0.8830304,0.75669347,0.8868702,0.77196375,-0.13017674,0.11106665,1640043499775,1640043499597,1640043497055,0.1439,2,0,1
170008,0.88306034,0.75669347,0.88701048,0.77196375,-0.13031702,0.11109659,1640043499866,1640043499656,1640043497055,0.1439,2,0,1
170009,0.88306034,0.75669347,0.88695036,0.77196375,-0.13025689,0.11109659,1640043500461,1640043500273,1640043499850,0.1439,0,0,1
170010,0.8830803,0.75669347,0.88695036,0.77196375,-0.13025689,0.11111655,1640043501273,1640043501097,1640043499850,0.1439,1,0,1
170011,0.88297052,0.75669347,0.88700046,0.77196375,-0.13030699,0.11100677,1640043501371,1640043501180,1640043499850,0.1438,2,0,1
170012,0.88302042,0.75669347,0.88700046,0.77196375,-0.13030699,0.11105667,1640043501470,1640043501298,1640043499850,0.1439,1,0,1
170013,0.88301044,0.75669347,0.88700046,0.77196375,-0.13030699,0.11104669,1640043501569,1640043501399,1640043499850,0.1438,1,0,1
170014,0.88301044,0.75669347,0.88701048,0.77196375,-0.13031702,0.11104669,1640043501758,1640043501544,1640043499850,0.1438,0,0,1
170015,0.88299048,0.75669347,0.88701048,0.77196375,-0.13031702,0.11102673,1640043501964,1640043501724,1640043499850,0.1438,1,0,1
170016,0.8830803,0.75669347,0.88701048,0.77196375,-0.13031702,0.11111655,1640043502161,1640043501991,1640043499850,0.1439,1,0,1
170017,0.8830803,0.75669347,0.8870706,0.77196375,-0.13037713,0.11111655,1640043502266,1640043502094,1640043499850,0.1439,0,0,1
170018,0.88341962,0.75669347,0.8870706,0.77196375,-0.13037713,0.11145587,1640043502367,1640043502199,1640043499850,0.1444,1,0,1
170019,0.88351942,0.75669347,0.8870706,0.77196375,-0.13037713,0.11155567,1640043502458,1640043502287,1640043499850,0.1445,1,0,1
170020,0.8835294,0.75669347,0.88756158,0.77196375,-0.13086811,0.11156565,1640043502565,1640043502391,1640043499850,0.1445,2,0,1
170021,0.88355934,0.75669347,0.88761168,0.77196375,-0.13091821,0.11159559,1640043502708,1640043502498,1640043502564,0.1446,2,0,1
170022,0.88353938,0.75669347,0.88761168,0.77196375,-0.13091821,0.11157563,1640043502873,1640043502689,1640043502564,0.1445,1,0,1
170023,0.88353938,0.75669347,0.8875716,0.77196375,-0.13087813,0.11157563,1640043503364,1640043503191,1640043502564,0.1445,0,0,1
170024,0.88361922,0.75669347,0.8875215,0.77196375,-0.13082804,0.11165547,1640043503870,1640043503697,1640043502564,0.1446,2,0,1
170025,0.8835294,0.75669347,0.8875215,0.77196375,-0.13082804,0.11156565,1640043503972,1640043503760,1640043502564,0.1445,1,0,1
170026,0.8835294,0.75669347,0.88736118,0.77196375,-0.13066771,0.11156565,1640043504463,1640043504290,1640043502564,0.1445,0,0,1
170027,0.8835294,0.75669347,0.88735116,0.77196375,-0.1306577,0.11156565,1640043504562,1640043504399,1640043502564,0.1445,0,0,1
170028,0.8835294,0.75669347,0.88726098,0.77196375,-0.13056751,0.11156565,1640043504663,1640043504495,1640043504557,0.1445,0,0,1
170029,0.8835294,0.75669347,0.8873211,0.77196375,-0.13062763,0.11156565,1640043504759,1640043504589,1640043504557,0.1445,0,0,1
170030,0.8835294,0.75669347,0.8873712,0.77196375,-0.13067774,0.11156565,1640043504859,1640043504685,1640043504557,0.1445,0,0,1
170031,0.8836292,0.75669347,0.88760166,0.77196375,-0.13090819,0.11166545,1640043505078,1640043504895,1640043504557,0.1447,2,0,1
170032,0.88370904,0.75669347,0.88760166,0.77196375,-0.13090819,0.11174529,1640043505161,1640043504993,1640043504557,0.1448,1,0,1
170033,0.8836292,0.75669347,0.88760166,0.77196375,-0.13090819,0.11166545,1640043505257,1640043505096,1640043504557,0.1447,1,0,1
170034,0.88369906,0.75669347,0.88760166,0.77196375,-0.13090819,0.11173531,1640043505365,1640043505203,1640043504557,0.1447,1,0,1
170035,0.8838787,0.75669347,0.8881227,0.77196375,-0.13142923,0.11191495,1640043505467,1640043505299,1640043504557,0.145,2,0,1
170036,0.88403838,0.75669347,0.88810266,0.77196375,-0.13140919,0.11207463,1640043505573,1640043505392,1640043504557,0.1452,2,0,1
170037,0.88390864,0.75669347,0.88786218,0.77196375,-0.13116872,0.11194489,1640043505663,1640043505497,1640043504557,0.145,2,0,1
170038,0.88395854,0.75669347,0.88788222,0.77196375,-0.13118875,0.11199479,1640043505760,1640043505596,1640043504557,0.1451,2,0,1
170039,0.8839785,0.75669347,0.88788222,0.77196375,-0.13118875,0.11201475,1640043505870,1640043505682,1640043504557,0.1451,1,0,1
170040,0.88403838,0.75669347,0.88788222,0.77196375,-0.13118875,0.11207463,1640043505965,1640043505794,1640043504557,0.1452,1,0,1
170041,0.8838787,0.75669347,0.88788222,0.77196375,-0.13118875,0.11191495,1640043506259,1640043506094,1640043504557,0.145,1,0,1
170042,0.8841282,0.75669347,0.88788222,0.77196375,-0.13118875,0.11216445,1640043506469,1640043506301,1640043504557,0.1453,1,0,1
170043,0.8841781,0.75669347,0.88788222,0.77196375,-0.13118875,0.11221435,1640043506566,1640043506381,1640043504557,0.1454,1,0,1
170044,0.88391862,0.75669347,0.88788222,0.77196375,-0.13118875,0.11195487,1640043506657,1640043506490,1640043506522,0.145,1,0,1
170045,0.884228,0.75669347,0.88788222,0.77196375,-0.13118875,0.11226425,1640043506762,1640043506597,1640043506522,0.1454,1,0,1
170046,0.88413818,0.75669347,0.88788222,0.77196375,-0.13118875,0.11217443,1640043506873,1640043506699,1640043506522,0.1453,1,0,1
170047,0.88411822,0.75669347,0.88788222,0.77196375,-0.13118875,0.11215447,1640043506972,1640043506797,1640043506522,0.1453,1,0,1
170048,0.88408828,0.75669347,0.88788222,0.77196375,-0.13118875,0.11212453,1640043507069,1640043506895,1640043506522,0.1452,1,0,1
170049,0.8839286,0.75669347,0.88788222,0.77196375,-0.13118875,0.11196485,1640043507169,1640043506991,1640043506522,0.145,1,0,1
170050,0.8840284,0.75669347,0.88788222,0.77196375,-0.13118875,0.11206465,1640043507261,1640043507091,1640043506522,0.1452,1,0,1
