Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57551,0.82247176,0.83708254,0.82587846,0.84802871,0.01120408,-0.02555695,1639164403881,1639164403634,1639164402373,0.0136,0,0,1
57552,0.82247176,0.83708254,0.82580832,0.84802871,0.01127422,-0.02555695,1639164404081,1639164403817,1639164402373,0.0137,0,0,1
57553,0.82248174,0.83708254,0.82580832,0.84802871,0.01127422,-0.02554697,1639164404174,1639164403851,1639164402373,0.0137,1,0,1
57554,0.8225017,0.83708254,0.82580832,0.84802871,0.01127422,-0.02552701,1639164405266,1639164405007,1639164404340,0.0137,1,0,1
57555,0.82221228,0.83708254,0.82573818,0.84802871,0.01134436,-0.02581643,1639164405591,1639164405339,1639164405350,0.0137,2,0,1
57556,0.82227216,0.83708254,0.82566804,0.84802871,0.0114145,-0.02575655,1639164405669,1639164405428,1639164405350,0.0138,2,0,1
57557,0.82227216,0.83708254,0.82565802,0.84802871,0.01142452,-0.02575655,1639164405771,1639164405535,1639164405350,0.0138,0,0,1
57558,0.82227216,0.83708254,0.82580832,0.84802871,0.01127422,-0.02575655,1639164406404,1639164406230,1639164405350,0.0137,0,0,1
57559,0.82227216,0.83708254,0.82578828,0.84802871,0.01129426,-0.02575655,1639164406592,1639164406330,1639164405350,0.0137,0,0,1
57560,0.82227216,0.83708254,0.8257983,0.84802871,0.01128424,-0.02575655,1639164406666,1639164406437,1639164405350,0.0137,0,0,1
57561,0.82227216,0.83708254,0.82583838,0.84802871,0.01124416,-0.02575655,1639164406775,1639164406529,1639164405350,0.0136,0,0,1
57562,0.82227216,0.83708254,0.82581834,0.84802871,0.0112642,-0.02575655,1639164406867,1639164406639,1639164405350,0.0136,0,0,1
57563,0.82227216,0.83708254,0.82576824,0.84802871,0.0113143,-0.02575655,1639164406959,1639164406732,1639164405350,0.0137,0,0,1
57564,0.82227216,0.83708254,0.82580832,0.84802871,0.01127422,-0.02575655,1639164407082,1639164406836,1639164405350,0.0137,0,0,1
57565,0.82231208,0.83708254,0.82580832,0.84802871,0.01127422,-0.02571663,1639164407770,1639164407544,1639164407392,0.0137,1,0,1
57566,0.82227216,0.83708254,0.8257983,0.84802871,0.01128424,-0.02575655,1639164408080,1639164407836,1639164407392,0.0137,2,0,1
57567,0.82208254,0.83708254,0.8258985,0.84802871,0.01118404,-0.02594617,1639164408162,1639164407933,1639164407392,0.0135,2,0,1
57568,0.82208254,0.83708254,0.82591854,0.84802871,0.011164,-0.02594617,1639164408278,1639164408020,1639164407392,0.0135,0,0,1
57569,0.82208254,0.83708254,0.82581834,0.84802871,0.0112642,-0.02594617,1639164408469,1639164408238,1639164408337,0.0136,0,0,1
57570,0.82208254,0.83708254,0.82582836,0.84802871,0.01125418,-0.02594617,1639164408576,1639164408336,1639164408352,0.0136,0,0,1
57571,0.82208254,0.83708254,0.82570812,0.84802871,0.01137442,-0.02594617,1639164408664,1639164408424,1639164408352,0.0138,0,0,1
57572,0.82208254,0.83708254,0.82572816,0.84802871,0.01135438,-0.02594617,1639164408768,1639164408526,1639164408352,0.0138,0,0,1
57573,0.82201268,0.83708254,0.825648,0.84802871,0.01143454,-0.02601603,1639164408878,1639164408637,1639164408352,0.0138,2,0,1
57574,0.82202266,0.83708254,0.82557786,0.84802871,0.01150468,-0.02600605,1639164408980,1639164408720,1639164408352,0.0139,2,0,1
57575,0.82202266,0.83708254,0.82537746,0.84802871,0.01170508,-0.02600605,1639164409178,1639164408932,1639164408352,0.0142,0,0,1
57576,0.82202266,0.83708254,0.82557786,0.84802871,0.01150468,-0.02600605,1639164409273,1639164409031,1639164408352,0.0139,0,0,1
57577,0.82202266,0.83708254,0.82532736,0.84802871,0.01175518,-0.02600605,1639164409374,1639164409135,1639164408352,0.0142,0,0,1
57578,0.82202266,0.83708254,0.8254476,0.84802871,0.01163494,-0.02600605,1639164409469,1639164409231,1639164408352,0.0141,0,0,1
57579,0.82202266,0.83708254,0.82532736,0.84802871,0.01175518,-0.02600605,1639164409564,1639164409337,1639164408352,0.0142,0,0,1
