Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98351,0.805885,0.78264797,0.80913504,0.79401127,-0.02648708,0.01187373,1639701492886,1639701492683,1639701491113,0.015,1,1,1
98352,0.805885,0.78264797,0.80912502,0.79401127,-0.02647705,0.01187373,1639701493001,1639701492807,1639701491113,0.015,0,1,1
98353,0.80561554,0.78264797,0.80898474,0.79401127,-0.02633677,0.01160427,1639701497985,1639701497812,1639701491113,0.0146,2,1,1
98354,0.80561554,0.78264797,0.80895468,0.79401127,-0.02630671,0.01160427,1639701498097,1639701497906,1639701491113,0.0146,0,1,1
98355,0.80561554,0.78264797,0.80890458,0.79401127,-0.02625661,0.01160427,1639701498193,1639701498016,1639701491113,0.0146,0,1,1
98356,0.80565546,0.78264797,0.80889456,0.79401127,-0.0262466,0.01164419,1639701498310,1639701498112,1639701491113,0.0147,2,1,1
98357,0.80561554,0.78264797,0.80885448,0.79401127,-0.02620651,0.01160427,1639701498689,1639701498499,1639701491113,0.0146,2,1,1
98358,0.8054359,0.78264797,0.80878434,0.79401127,-0.02613638,0.01142463,1639701499102,1639701498905,1639701498814,0.0144,2,1,1
98359,0.8054359,0.78264797,0.80868414,0.79401127,-0.02603617,0.01142463,1639701499190,1639701499018,1639701498814,0.0144,0,1,1
98360,0.80540596,0.78264797,0.80867412,0.79401127,-0.02602616,0.01139469,1639701499301,1639701499087,1639701498814,0.0144,2,1,1
98361,0.80540596,0.78264797,0.80865408,0.79401127,-0.02600611,0.01139469,1639701499426,1639701499205,1639701498814,0.0144,0,1,1
98362,0.80540596,0.78264797,0.80864406,0.79401127,-0.02599609,0.01139469,1639701499504,1639701499308,1639701499344,0.0144,0,1,1
98363,0.80540596,0.78264797,0.80885448,0.79401127,-0.02620651,0.01139469,1639701499588,1639701499416,1639701499344,0.0144,0,1,1
98364,0.80540596,0.78264797,0.80869416,0.79401127,-0.0260462,0.01139469,1639701499694,1639701499508,1639701499344,0.0144,0,1,1
98365,0.80540596,0.78264797,0.80870418,0.79401127,-0.02605621,0.01139469,1639701499798,1639701499611,1639701499344,0.0144,0,1,1
98366,0.8054359,0.78264797,0.80867412,0.79401127,-0.02602616,0.01142463,1639701499880,1639701499654,1639701499344,0.0144,2,1,1
98367,0.80536604,0.78263798,0.80862402,0.78500003,-0.02598604,0.02036601,1639701506054,1639701504940,1639701505933,0.0259,1,0,0
98368,0.80536604,0.78263798,0.8086641,0.78500003,-0.02602612,0.02036601,1639701506393,1639701506211,1639701505933,0.0259,0,0,1
98369,0.80536604,0.78263798,0.80867412,0.78500003,-0.02603614,0.02036601,1639701506491,1639701506234,1639701505933,0.0259,0,0,1
98370,0.80539598,0.78263798,0.80867412,0.78500003,-0.02603614,0.02039595,1639701506898,1639701506672,1639701505933,0.026,1,0,1
98371,0.80539598,0.78263798,0.8088144,0.78500003,-0.02617642,0.02039595,1639701509478,1639701509282,1639701506864,0.026,0,0,1
98372,0.80539598,0.78263798,0.80878434,0.78500003,-0.02614636,0.02039595,1639701509695,1639701509513,1639701506864,0.026,0,0,1
98373,0.80539598,0.78263798,0.80867412,0.78500003,-0.02603614,0.02039595,1639701511579,1639701511379,1639701506864,0.026,0,0,1
98374,0.80539598,0.782628,0.80867412,0.78500003,-0.02604612,0.02039595,1639701511858,1639701511379,1639701511737,0.026,0,1,0
98375,0.80539598,0.782628,0.80870418,0.78500003,-0.02607618,0.02039595,1639701511898,1639701511699,1639701511737,0.026,0,1,1
98376,0.80539598,0.782628,0.80867412,0.78500003,-0.02604612,0.02039595,1639701513187,1639701512997,1639701511737,0.026,0,1,1
98377,0.80539598,0.782628,0.80868414,0.78500003,-0.02605614,0.02039595,1639701513291,1639701513086,1639701511737,0.026,0,1,1
98378,0.80539598,0.782628,0.8088144,0.78500003,-0.0261864,0.02039595,1639701513579,1639701513416,1639701511737,0.026,0,1,1
98379,0.80539598,0.782628,0.80885448,0.78500003,-0.02622648,0.02039595,1639701513687,1639701513433,1639701511737,0.026,0,1,1
98380,0.80544588,0.782628,0.80885448,0.78500003,-0.02622648,0.02044585,1639701514108,1639701513906,1639701511737,0.026,1,1,1
98381,0.8055357,0.782628,0.80885448,0.78500003,-0.02622648,0.02053567,1639701515288,1639701515098,1639701511737,0.0262,1,1,1
98382,0.80913848,0.78263798,0.81239154,0.79442179,-0.02975356,0.01471669,1639701702552,1639701701206,1639701702443,0.0185,2,1,0
98383,0.80913848,0.78263798,0.81239154,0.7944318,-0.02975356,0.01470668,1639701702791,1639701701206,1639701702683,0.0185,2,0,0
98384,0.80916842,0.78263798,0.81265206,0.7944318,-0.03001408,0.01473662,1639701704193,1639701704007,1639701703250,0.0185,2,0,1
98385,0.8091784,0.78263798,0.81265206,0.7944318,-0.03001408,0.0147466,1639701704292,1639701704100,1639701703250,0.0186,1,0,1
98386,0.80918838,0.78263798,0.81265206,0.7944318,-0.03001408,0.01475658,1639701704697,1639701704487,1639701703250,0.0186,1,0,1
98387,0.80918838,0.78263798,0.81261198,0.7944318,-0.029974,0.01475658,1639701705288,1639701705085,1639701703250,0.0186,0,0,1
98388,0.80918838,0.78263798,0.81258192,0.7944318,-0.02994394,0.01475658,1639701705379,1639701705215,1639701703250,0.0186,0,0,1
98389,0.80918838,0.78263798,0.8125719,0.7944318,-0.02993392,0.01475658,1639701705519,1639701705259,1639701705320,0.0186,0,0,1
98390,0.80918838,0.78263798,0.81253182,0.7944318,-0.02989384,0.01475658,1639701705794,1639701705613,1639701705320,0.0186,0,0,1
98391,0.80918838,0.78263798,0.81245166,0.7944318,-0.02981368,0.01475658,1639701705882,1639701705694,1639701705320,0.0186,0,0,1
98392,0.80918838,0.78263798,0.81244164,0.7944318,-0.02980366,0.01475658,1639701705994,1639701705790,1639701705320,0.0186,0,0,1
98393,0.80918838,0.78264797,0.81244164,0.7944318,-0.02979367,0.01475658,1639701706652,1639701705790,1639701706539,0.0186,0,1,0
98394,0.80918838,0.78264797,0.81244164,0.79442179,-0.02979367,0.01476659,1639701707358,1639701705790,1639701707249,0.0186,0,0,0
98395,0.80918838,0.78264797,0.81265206,0.79442179,-0.0300041,0.01476659,1639701707597,1639701707384,1639701707249,0.0186,0,0,1
98396,0.80924826,0.78264797,0.81265206,0.79442179,-0.0300041,0.01482647,1639701707689,1639701707508,1639701707249,0.0187,1,0,1
98397,0.80925824,0.78264797,0.81265206,0.79442179,-0.0300041,0.01483645,1639701707795,1639701707607,1639701707249,0.0187,1,0,1
98398,0.80924826,0.78264797,0.81258192,0.79442179,-0.02993396,0.01482647,1639701708988,1639701708800,1639701707249,0.0187,2,0,1
98399,0.80924826,0.78264797,0.81265206,0.79442179,-0.0300041,0.01482647,1639701709091,1639701708897,1639701707249,0.0187,0,0,1
98400,0.80924826,0.78264797,0.8125719,0.79442179,-0.02992393,0.01482647,1639701709194,1639701708978,1639701707249,0.0187,0,0,1
98401,0.80924826,0.78264797,0.81259194,0.79442179,-0.02994398,0.01482647,1639701709293,1639701709097,1639701707249,0.0187,0,0,1
