Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283451,0.91301032,0.8407561,0.9166797,0.85352558,-0.0759236,0.05948475,1640500705374,1640500705082,1640500699430,0.0697,0,0,1
283452,0.91290054,0.8407561,0.91666968,0.85352558,-0.07591358,0.05937497,1640500706179,1640500705926,1640500699430,0.0696,2,0,1
283453,0.91290054,0.8407561,0.91669974,0.85352558,-0.07594364,0.05937497,1640500706272,1640500705956,1640500699430,0.0696,0,0,1
283454,0.91290054,0.8407561,0.9166296,0.85352558,-0.0758735,0.05937497,1640500706469,1640500706213,1640500699430,0.0696,0,0,1
283455,0.91290054,0.8407561,0.91670976,0.85352558,-0.07595366,0.05937497,1640500706580,1640500706329,1640500699430,0.0696,0,0,1
283456,0.9128706,0.8407561,0.91664964,0.85352558,-0.07589354,0.05934502,1640500706778,1640500706526,1640500699430,0.0695,2,0,1
283457,0.9129205,0.8407561,0.91664964,0.85352558,-0.07589354,0.05939492,1640500707112,1640500706910,1640500699430,0.0696,1,0,1
283458,0.9129205,0.8407561,0.91660956,0.85352558,-0.07585346,0.05939492,1640500710372,1640500710127,1640500699430,0.0696,0,0,1
283459,0.9129205,0.8407561,0.91659954,0.85352558,-0.07584344,0.05939492,1640500710579,1640500710313,1640500699430,0.0696,0,0,1
283460,0.91293048,0.8407561,0.91659954,0.85352558,-0.07584344,0.0594049,1640500711616,1640500711400,1640500699430,0.0696,1,0,1
283461,0.91293048,0.8407561,0.91665966,0.85352558,-0.07590356,0.0594049,1640500714970,1640500714717,1640500699430,0.0696,0,0,1
283462,0.91293048,0.8407561,0.9166797,0.85352558,-0.0759236,0.0594049,1640500715085,1640500714806,1640500699430,0.0696,0,0,1
283463,0.91294046,0.8407561,0.9166797,0.85352558,-0.0759236,0.05941488,1640500717882,1640500717602,1640500699430,0.0696,1,0,1
283464,0.91295044,0.8407561,0.91668972,0.85352558,-0.07593362,0.05942486,1640500718977,1640500718679,1640500699430,0.0696,2,0,1
283465,0.91295044,0.8407561,0.91670976,0.85352558,-0.07595366,0.05942486,1640500719372,1640500719126,1640500699430,0.0696,0,0,1
283466,0.9129704,0.8407561,0.91670976,0.85352558,-0.07595366,0.05944482,1640500719480,1640500719164,1640500699430,0.0696,1,0,1
283467,0.91298038,0.8407561,0.91670976,0.85352558,-0.07595366,0.05945481,1640500719669,1640500719425,1640500699430,0.0697,1,0,1
283468,0.91266102,0.8407561,0.91660956,0.85352558,-0.07585346,0.05913545,1640500722371,1640500722119,1640500699430,0.0693,2,0,1
283469,0.91255124,0.8407561,0.91653942,0.85352558,-0.07578332,0.05902566,1640500722477,1640500722224,1640500699430,0.0692,2,0,1
283470,0.9125712,0.8407561,0.91653942,0.85352558,-0.07578332,0.05904562,1640500722667,1640500722394,1640500699430,0.0692,1,0,1
283471,0.91263108,0.8407561,0.91649934,0.85352558,-0.07574324,0.05910551,1640500722871,1640500722627,1640500699430,0.0692,2,0,1
283472,0.91263108,0.8407561,0.9164793,0.85352558,-0.0757232,0.05910551,1640500722983,1640500722729,1640500699430,0.0692,0,0,1
