Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53351,0.82131408,0.84354122,0.825147,0.858672,0.01839422,-0.03735792,1639160068817,1639160068532,1639160068664,0.0223,2,1,1
53352,0.82132406,0.84354122,0.825147,0.858672,0.01839422,-0.03734794,1639160068949,1639160068742,1639160068664,0.0223,1,1,1
53353,0.821354,0.84354122,0.825147,0.858672,0.01839422,-0.037318,1639160069151,1639160068923,1639160068664,0.0223,1,1,1
53354,0.82133404,0.84354122,0.82520712,0.858672,0.0183341,-0.03733796,1639160069309,1639160069023,1639160068664,0.0222,2,1,1
53355,0.82153364,0.84354122,0.82526724,0.858672,0.01827397,-0.03713836,1639160069414,1639160069145,1639160068664,0.0221,2,1,1
53356,0.82176318,0.84354122,0.82526724,0.858672,0.01827397,-0.03690882,1639160069501,1639160069238,1639160068664,0.0221,1,1,1
53357,0.8219528,0.84354122,0.82537746,0.858672,0.01816376,-0.0367192,1639160069716,1639160069431,1639160068664,0.022,2,1,1
53358,0.82199272,0.84354122,0.82537746,0.858672,0.01816376,-0.03667928,1639160069809,1639160069547,1639160068664,0.022,1,1,1
53359,0.82201268,0.84354122,0.82546764,0.858672,0.01807358,-0.03665932,1639160070017,1639160069745,1639160068664,0.0219,2,1,1
53360,0.82199272,0.84354122,0.82562796,0.858672,0.01791325,-0.03667928,1639160070120,1639160069829,1639160068664,0.0217,2,1,1
53361,0.82202266,0.84354122,0.82566804,0.858672,0.01787318,-0.03664934,1639160070211,1639160069926,1639160068664,0.0216,2,1,1
53362,0.82214242,0.84354122,0.825648,0.858672,0.01789322,-0.03652958,1639160070313,1639160070020,1639160068664,0.0217,2,1,1
53363,0.82203264,0.84354122,0.82567806,0.858672,0.01786316,-0.03663936,1639160070419,1639160070126,1639160068664,0.0216,2,1,1
53364,0.82203264,0.84354122,0.8255979,0.858672,0.01794332,-0.03663936,1639160070523,1639160070215,1639160068664,0.0217,0,1,1
53365,0.82196278,0.84354122,0.82565802,0.858672,0.0178832,-0.03670922,1639160070642,1639160070417,1639160068664,0.0217,2,1,1
53366,0.82197276,0.84354122,0.82567806,0.858672,0.01786316,-0.03669924,1639160070826,1639160070640,1639160070628,0.0216,2,1,1
53367,0.82198274,0.84354122,0.82566804,0.858672,0.01787318,-0.03668926,1639160071085,1639160070843,1639160070628,0.0216,2,1,1
53368,0.82198274,0.84354122,0.8255478,0.858672,0.01799342,-0.03668926,1639160071201,1639160070941,1639160070628,0.0218,0,1,1
53369,0.82199272,0.84354122,0.82552776,0.858672,0.01801346,-0.03667928,1639160071314,1639160071047,1639160070628,0.0218,2,1,1
53370,0.82198274,0.84354122,0.82548768,0.858672,0.01805353,-0.03668926,1639160071387,1639160071134,1639160070628,0.0219,2,1,1
53371,0.82198274,0.84354122,0.82557786,0.858672,0.01796336,-0.03668926,1639160071512,1639160071224,1639160070628,0.0218,0,1,1
53372,0.82198274,0.84354122,0.82543758,0.858672,0.01810364,-0.03668926,1639160071587,1639160071341,1639160070628,0.0219,0,1,1
53373,0.82198274,0.84354122,0.8254476,0.858672,0.01809362,-0.03668926,1639160071704,1639160071449,1639160071548,0.0219,0,1,1
53374,0.82198274,0.84354122,0.82557786,0.858672,0.01796336,-0.03668926,1639160071808,1639160071529,1639160071548,0.0218,0,1,1
53375,0.82198274,0.84354122,0.82551774,0.858672,0.01802348,-0.03668926,1639160071906,1639160071629,1639160071548,0.0218,0,1,1
53376,0.82198274,0.84354122,0.82550772,0.858672,0.01803349,-0.03668926,1639160071998,1639160071733,1639160071548,0.0218,0,1,1
53377,0.82198274,0.84354122,0.82550772,0.85868201,0.01803349,-0.03669927,1639160072593,1639160071733,1639160072483,0.0218,0,0,0
53378,0.82198274,0.84354122,0.82550772,0.858672,0.01803349,-0.03668926,1639160072636,1639160071733,1639160072525,0.0218,0,0,0
53379,0.8221025,0.84354122,0.82557786,0.858672,0.01796336,-0.0365695,1639160072695,1639160072441,1639160072540,0.0218,2,0,1
53380,0.82212246,0.84354122,0.82543758,0.858672,0.01810364,-0.03654954,1639160072806,1639160072538,1639160072540,0.0219,2,0,1
53381,0.82216238,0.84354122,0.82557786,0.858672,0.01796336,-0.03650962,1639160072908,1639160072637,1639160072540,0.0218,2,0,1
53382,0.82213244,0.84354122,0.82557786,0.858672,0.01796336,-0.03653956,1639160072989,1639160072741,1639160072540,0.0218,1,0,1
53383,0.82227216,0.84354122,0.82557786,0.858672,0.01796336,-0.03639984,1639160073088,1639160072817,1639160072540,0.0218,1,0,1
53384,0.82227216,0.84354122,0.82567806,0.858672,0.01786316,-0.03639984,1639160073321,1639160073034,1639160072540,0.0216,0,0,1
53385,0.82227216,0.84354122,0.82585842,0.858672,0.0176828,-0.03639984,1639160073690,1639160073430,1639160073511,0.0214,0,0,1
53386,0.82233204,0.84354122,0.82585842,0.858672,0.0176828,-0.03633996,1639160073817,1639160073535,1639160073511,0.0214,1,0,1
53387,0.82234202,0.84354122,0.82585842,0.858672,0.0176828,-0.03632998,1639160073885,1639160073614,1639160073511,0.0214,1,0,1
53388,0.822352,0.84354122,0.82585842,0.858672,0.0176828,-0.03632,1639160074017,1639160073737,1639160073511,0.0214,1,0,1
