Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234851,0.94616388,0.8245545,0.95002626,0.85148303,-0.12547176,0.09468086,1640186578871,1640186578578,1640186573440,0.1112,1,0,1
234852,0.9462038,0.8245545,0.95002626,0.85148303,-0.12547176,0.09472078,1640186579258,1640186579024,1640186573440,0.1112,1,0,1
234853,0.94621378,0.8245545,0.95002626,0.85148303,-0.12547176,0.09473076,1640186579358,1640186579077,1640186573440,0.1113,1,0,1
234854,0.94621378,0.8245545,0.95001624,0.85148303,-0.12546174,0.09473076,1640186579470,1640186579221,1640186573440,0.1113,0,0,1
234855,0.94621378,0.8245545,0.95002626,0.85148303,-0.12547176,0.09473076,1640186580766,1640186580456,1640186573440,0.1113,0,0,1
234856,0.94621378,0.8245545,0.95002626,0.85147301,-0.12547176,0.09474077,1640186580887,1640186580456,1640186580755,0.1113,0,0,0
234857,0.94621378,0.8245545,0.95038698,0.85147301,-0.12583248,0.09474077,1640186582159,1640186581926,1640186581041,0.1113,0,0,1
234858,0.94622376,0.8245545,0.9503469,0.85147301,-0.1257924,0.09475075,1640186582269,1640186581979,1640186581041,0.1113,2,0,1
234859,0.94623374,0.8245545,0.9502467,0.85147301,-0.1256922,0.09476073,1640186582371,1640186582106,1640186581041,0.1113,2,0,1
234860,0.94623374,0.8245545,0.9501966,0.85147301,-0.1256421,0.09476073,1640186582460,1640186582213,1640186581041,0.1113,0,0,1
234861,0.94623374,0.8245545,0.95012646,0.85147301,-0.12557196,0.09476073,1640186582658,1640186582418,1640186581041,0.1113,0,0,1
234862,0.94623374,0.8245545,0.95010642,0.85147301,-0.12555192,0.09476073,1640186582764,1640186582490,1640186581041,0.1113,0,0,1
234863,0.94622376,0.8245545,0.95007636,0.85147301,-0.12552186,0.09475075,1640186584093,1640186583825,1640186583142,0.1113,2,0,1
234864,0.94621378,0.8245545,0.9500463,0.85147301,-0.1254918,0.09474077,1640186584206,1640186584010,1640186583142,0.1113,2,0,1
234865,0.94621378,0.8245545,0.95005632,0.85147301,-0.12550182,0.09474077,1640186584367,1640186584083,1640186583142,0.1113,0,0,1
234866,0.94619382,0.8245545,0.95002626,0.85147301,-0.12547176,0.09472081,1640186584558,1640186584310,1640186583142,0.1112,2,0,1
234867,0.94613394,0.8245545,0.95000622,0.85147301,-0.12545172,0.09466093,1640186584658,1640186584425,1640186583142,0.1112,2,0,1
234868,0.94613394,0.8245545,0.9499962,0.85147301,-0.1254417,0.09466093,1640186584864,1640186584562,1640186583142,0.1112,0,0,1
234869,0.94613394,0.8245545,0.95006634,0.85147301,-0.12551184,0.09466093,1640186585076,1640186584822,1640186583142,0.1112,0,0,1
234870,0.94614392,0.8245545,0.95000622,0.85147301,-0.12545172,0.09467091,1640186585160,1640186584927,1640186583142,0.1112,2,0,1
234871,0.94614392,0.8245545,0.9499461,0.85147301,-0.1253916,0.09467091,1640186585257,1640186585010,1640186583142,0.1112,0,0,1
234872,0.94614392,0.8245545,0.95003628,0.85147301,-0.12548178,0.09467091,1640186586271,1640186586013,1640186585327,0.1112,0,0,1
234873,0.94621378,0.8245545,0.95003628,0.85147301,-0.12548178,0.09474077,1640186586373,1640186586089,1640186585327,0.1113,1,0,1
234874,0.94618384,0.8245545,0.95003628,0.85147301,-0.12548178,0.09471083,1640186586457,1640186586205,1640186585327,0.1112,1,0,1
234875,0.94619382,0.8245545,0.95003628,0.85147301,-0.12548178,0.09472081,1640186586661,1640186586394,1640186585327,0.1112,1,0,1
234876,0.9462038,0.8245545,0.95001624,0.85147301,-0.12546174,0.09473079,1640186586789,1640186586611,1640186585327,0.1113,2,0,1
234877,0.9462038,0.8245545,0.95000622,0.85147301,-0.12545172,0.09473079,1640186586974,1640186586680,1640186585327,0.1113,0,0,1
234878,0.9462038,0.8245545,0.95000622,0.851463,-0.12545172,0.0947408,1640186587665,1640186586680,1640186587548,0.1113,0,0,0
234879,0.9461539,0.8245545,0.94995612,0.851463,-0.12540162,0.0946909,1640186591258,1640186591015,1640186587548,0.1112,2,0,1
