Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152651,0.8736991,0.79861997,0.87721092,0.81099248,-0.07859096,0.06270662,1639980041498,1639980041306,1639980040900,0.0773,0,0,1
152652,0.87346956,0.79861997,0.87721092,0.81099248,-0.07859096,0.06247708,1639980042289,1639980042108,1639980040900,0.077,1,0,1
152653,0.87346956,0.79861997,0.87698046,0.81099248,-0.07836049,0.06247708,1639980042393,1639980042202,1639980040900,0.077,0,0,1
152654,0.8733997,0.79861997,0.87696042,0.81099248,-0.07834046,0.06240722,1639980042491,1639980042308,1639980040900,0.077,2,0,1
152655,0.8734496,0.79861997,0.87726102,0.81099248,-0.07864106,0.06245712,1639980043092,1639980042910,1639980040900,0.077,2,0,1
152656,0.87348952,0.79861997,0.87716082,0.81099248,-0.07854086,0.06249704,1639980043196,1639980043005,1639980040900,0.0771,2,0,1
152657,0.8733997,0.79861997,0.87712074,0.81099248,-0.07850077,0.06240722,1639980045611,1639980045397,1639980044857,0.077,2,0,1
152658,0.87383882,0.79861997,0.8774013,0.81099248,-0.07878134,0.06284634,1639980045800,1639980045601,1639980045685,0.0775,2,0,1
152659,0.87413822,0.79861997,0.87769188,0.81099248,-0.07907192,0.06314574,1639980045895,1639980045707,1639980045685,0.0779,2,0,1
152660,0.87418812,0.79861997,0.87777204,0.81099248,-0.07915207,0.06319564,1639980045991,1639980045801,1639980045685,0.0779,2,0,1
152661,0.87417814,0.79861997,0.87783216,0.81099248,-0.07921219,0.06318566,1639980046100,1639980045901,1639980045685,0.0779,2,0,1
152662,0.87431786,0.79861997,0.87786222,0.81099248,-0.07924226,0.06332538,1639980046197,1639980045997,1639980045685,0.0781,2,0,1
152663,0.8743478,0.79861997,0.87794238,0.81099248,-0.07932242,0.06335532,1639980046307,1639980046091,1639980045685,0.0781,2,0,1
152664,0.87440768,0.79861997,0.8779524,0.81099248,-0.07933243,0.0634152,1639980046396,1639980046207,1639980045685,0.0782,2,0,1
152665,0.87443762,0.79861997,0.87807264,0.81099248,-0.07945267,0.06344514,1639980046495,1639980046301,1639980045685,0.0782,2,0,1
152666,0.8744975,0.79861997,0.87807264,0.81099248,-0.07945267,0.06350502,1639980046588,1639980046404,1639980045685,0.0783,1,0,1
152667,0.87435778,0.79861997,0.87794238,0.81099248,-0.07932242,0.06336531,1639980046698,1639980046502,1639980045685,0.0781,2,0,1
152668,0.87435778,0.79861997,0.87787224,0.81099248,-0.07925227,0.06336531,1639980046793,1639980046590,1639980045685,0.0781,0,0,1
152669,0.87418812,0.79861997,0.87787224,0.81099248,-0.07925227,0.06319564,1639980047097,1639980046891,1639980045685,0.0779,1,0,1
152670,0.87417814,0.79861997,0.877752,0.81099248,-0.07913203,0.06318566,1639980047197,1639980047005,1639980045685,0.0779,2,0,1
152671,0.87417814,0.79861997,0.87779208,0.81099248,-0.07917212,0.06318566,1639980047290,1639980047106,1639980045685,0.0779,0,0,1
152672,0.87417814,0.79861997,0.87788226,0.81099248,-0.07926229,0.06318566,1639980047391,1639980047191,1639980045685,0.0779,0,0,1
152673,0.87386876,0.79861997,0.87767184,0.81099248,-0.07905187,0.06287628,1639980048391,1639980048203,1639980048157,0.0775,2,0,1
152674,0.87375898,0.79861997,0.87769188,0.81099248,-0.07907192,0.0627665,1639980048496,1639980048308,1639980048157,0.0774,2,0,1
152675,0.87375898,0.79861997,0.8776518,0.81099248,-0.07903183,0.0627665,1639980048600,1639980048404,1639980048157,0.0774,0,0,1
152676,0.87375898,0.79861997,0.8775516,0.81099248,-0.07893163,0.0627665,1639980048688,1639980048508,1639980048157,0.0774,0,0,1
152677,0.87387874,0.79861997,0.8775516,0.81099248,-0.07893163,0.06288626,1639980048902,1639980048707,1639980048157,0.0775,1,0,1
152678,0.87388872,0.79861997,0.8775516,0.81099248,-0.07893163,0.06289624,1639980048986,1639980048805,1639980048157,0.0776,1,0,1
152679,0.87387874,0.79861997,0.87746142,0.81099248,-0.07884145,0.06288626,1639980050093,1639980049903,1639980048157,0.0775,2,0,1
152680,0.87388872,0.79861997,0.87748146,0.81099248,-0.0788615,0.06289624,1639980050196,1639980049970,1639980048157,0.0776,2,0,1
152681,0.8738987,0.79861997,0.8775015,0.81099248,-0.07888154,0.06290622,1639980050308,1639980050103,1639980048157,0.0776,2,0,1
152682,0.87387874,0.79861997,0.87751152,0.81099248,-0.07889155,0.06288626,1639980050402,1639980050205,1639980048157,0.0775,2,0,1
152683,0.87387874,0.79861997,0.87744138,0.81099248,-0.07882141,0.06288626,1639980050593,1639980050405,1639980048157,0.0775,0,0,1
152684,0.87380888,0.79861997,0.8773512,0.81099248,-0.07873124,0.0628164,1639980050692,1639980050504,1639980048157,0.0775,2,0,1
152685,0.87383882,0.79861997,0.8773512,0.81099248,-0.07873124,0.06284634,1639980050791,1639980050598,1639980048157,0.0775,1,0,1
152686,0.87385878,0.79861997,0.8774514,0.81099248,-0.07883143,0.0628663,1639980051007,1639980050807,1639980048157,0.0775,2,0,1
152687,0.87383882,0.79861997,0.8774514,0.81099248,-0.07883143,0.06284634,1639980051090,1639980050878,1639980048157,0.0775,1,0,1
152688,0.87375898,0.79861997,0.87727104,0.81099248,-0.07865108,0.0627665,1639980051391,1639980051200,1639980048157,0.0774,2,0,1
152689,0.87380888,0.79861997,0.87747144,0.81099248,-0.07885148,0.0628164,1639980051698,1639980051494,1639980048157,0.0775,2,0,1
152690,0.87378892,0.79861997,0.87747144,0.81099248,-0.07885148,0.06279644,1639980051804,1639980051586,1639980048157,0.0774,1,0,1
152691,0.87382884,0.79861997,0.87747144,0.81099248,-0.07885148,0.06283637,1639980051990,1639980051794,1639980048157,0.0775,1,0,1
152692,0.87376896,0.79861997,0.87747144,0.81099248,-0.07885148,0.06277648,1639980052193,1639980052000,1639980048157,0.0774,1,0,1
