Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197902,0.89923792,0.85434228,0.90317274,0.87602366,-0.04883046,0.02321426,1640108811360,1640108811191,1640108810044,0.0265,0,1,1
197903,0.89923792,0.85434228,0.90331302,0.87602366,-0.04897074,0.02321426,1640108811475,1640108811287,1640108810044,0.0265,0,1,1
197904,0.89923792,0.85434228,0.90314268,0.87602366,-0.0488004,0.02321426,1640108811676,1640108811491,1640108810044,0.0265,0,1,1
197905,0.89923792,0.85434228,0.9031527,0.87602366,-0.04881042,0.02321426,1640108811769,1640108811594,1640108810044,0.0265,0,1,1
197906,0.89923792,0.85434228,0.90303246,0.87602366,-0.04869018,0.02321426,1640108811865,1640108811695,1640108810044,0.0265,0,1,1
197907,0.89923792,0.85434228,0.9030525,0.87602366,-0.04871022,0.02321426,1640108811989,1640108811789,1640108810044,0.0265,0,1,1
197908,0.89923792,0.85434228,0.90309258,0.87602366,-0.0487503,0.02321426,1640108812074,1640108811895,1640108810044,0.0265,0,1,1
197909,0.89923792,0.85434228,0.9031026,0.87602366,-0.04876032,0.02321426,1640108812167,1640108811990,1640108810044,0.0265,0,1,1
197910,0.89923792,0.85434228,0.90311262,0.87602366,-0.04877034,0.02321426,1640108812271,1640108812091,1640108810044,0.0265,0,1,1
197911,0.89923792,0.85434228,0.90317274,0.87602366,-0.04883046,0.02321426,1640108812468,1640108812281,1640108810044,0.0265,0,1,1
197912,0.89923792,0.85434228,0.90307254,0.87602366,-0.04873026,0.02321426,1640108812676,1640108812483,1640108810044,0.0265,0,1,1
197913,0.89923792,0.85434228,0.90311262,0.87602366,-0.04877034,0.02321426,1640108812772,1640108812581,1640108810044,0.0265,0,1,1
197914,0.89923792,0.85434228,0.90317274,0.87602366,-0.04883046,0.02321426,1640108812967,1640108812778,1640108810044,0.0265,0,1,1
197915,0.89923792,0.85434228,0.90306252,0.87602366,-0.04872024,0.02321426,1640108813071,1640108812892,1640108810044,0.0265,0,1,1
197916,0.89923792,0.85434228,0.90314268,0.87602366,-0.0488004,0.02321426,1640108813168,1640108812989,1640108810044,0.0265,0,1,1
197917,0.89923792,0.85434228,0.9030024,0.87602366,-0.04866012,0.02321426,1640108813293,1640108813089,1640108810044,0.0265,0,1,1
197918,0.89923792,0.85434228,0.9030525,0.87602366,-0.04871022,0.02321426,1640108813373,1640108813193,1640108810044,0.0265,0,1,1
197919,0.89923792,0.85434228,0.9031026,0.87602366,-0.04876032,0.02321426,1640108813572,1640108813389,1640108810044,0.0265,0,1,1
197920,0.89923792,0.85434228,0.90309258,0.87602366,-0.0487503,0.02321426,1640108813778,1640108813595,1640108810044,0.0265,0,1,1
197921,0.89923792,0.85434228,0.90312264,0.87602366,-0.04878036,0.02321426,1640108813863,1640108813683,1640108810044,0.0265,0,1,1
197922,0.89923792,0.85434228,0.90331302,0.87602366,-0.04897074,0.02321426,1640108813981,1640108813795,1640108810044,0.0265,0,1,1
197923,0.8988487,0.85434228,0.90301242,0.87602366,-0.04867014,0.02282504,1640108815170,1640108814995,1640108810044,0.0261,2,1,1
197924,0.8984994,0.85434228,0.9025014,0.87602366,-0.04815912,0.02247574,1640108815265,1640108815097,1640108810044,0.0257,2,1,1
197925,0.8984994,0.85434228,0.90241122,0.87602366,-0.04806894,0.02247574,1640108815374,1640108815184,1640108815216,0.0257,0,1,1
197926,0.8984994,0.85434228,0.90233106,0.87602366,-0.04798878,0.02247574,1640108815464,1640108815280,1640108815286,0.0257,0,1,1
197927,0.89837964,0.85434228,0.90231102,0.87602366,-0.04796874,0.02235598,1640108815580,1640108815392,1640108815286,0.0255,2,1,1
197928,0.89837964,0.85434228,0.9022509,0.87602366,-0.04790862,0.02235598,1640108815765,1640108815576,1640108815286,0.0255,0,1,1
197929,0.89837964,0.85434228,0.90227094,0.87602366,-0.04792866,0.02235598,1640108815963,1640108815794,1640108815839,0.0255,0,1,1
197930,0.89837964,0.85434228,0.90226092,0.87602366,-0.04791864,0.02235598,1640108816064,1640108815893,1640108815839,0.0255,0,1,1
197931,0.89837964,0.85434228,0.90224088,0.87602366,-0.0478986,0.02235598,1640108816164,1640108815995,1640108815839,0.0255,0,1,1
197932,0.89841956,0.85434228,0.90222084,0.87602366,-0.04787856,0.0223959,1640108816272,1640108816089,1640108816115,0.0256,2,1,1
197933,0.89841956,0.85434228,0.90236112,0.87602366,-0.04801884,0.0223959,1640108816376,1640108816185,1640108816115,0.0256,0,1,1
197934,0.89841956,0.85434228,0.90249138,0.87602366,-0.0481491,0.0223959,1640108817667,1640108817492,1640108816115,0.0256,0,1,1
197935,0.89841956,0.85434228,0.90236112,0.87602366,-0.04801884,0.0223959,1640108817774,1640108817585,1640108816115,0.0256,0,1,1
197936,0.89841956,0.85434228,0.9022509,0.87602366,-0.04790862,0.0223959,1640108817994,1640108817768,1640108816115,0.0256,0,1,1
197937,0.8984495,0.85434228,0.90264168,0.87602366,-0.0482994,0.02242584,1640108821072,1640108820893,1640108820637,0.0256,2,1,1
197938,0.8984495,0.85434228,0.9025515,0.87602366,-0.04820922,0.02242584,1640108821265,1640108821078,1640108820637,0.0256,0,1,1
197939,0.89848942,0.85434228,0.90253146,0.87602366,-0.04818918,0.02246576,1640108821367,1640108821185,1640108821164,0.0256,2,1,1
