Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96951,0.82601466,0.79212136,0.82941552,0.7949925,-0.03729416,0.03102216,1639669963583,1639669963363,1639669950022,0.039,1,1,1
96952,0.82605458,0.79212136,0.82941552,0.7949925,-0.03729416,0.03106208,1639669963668,1639669963492,1639669950022,0.0391,1,1,1
96953,0.82608452,0.79212136,0.8294055,0.7949925,-0.03728414,0.03109202,1639669963788,1639669963587,1639669950022,0.0391,2,1,1
96954,0.82608452,0.79212136,0.82942554,0.7949925,-0.03730418,0.03109202,1639669963989,1639669963778,1639669950022,0.0391,0,1,1
96955,0.8260945,0.79212136,0.82946562,0.7949925,-0.03734426,0.031102,1639669964079,1639669963875,1639669950022,0.0391,2,1,1
96956,0.82595478,0.79212136,0.82951572,0.7949925,-0.03739436,0.03096228,1639669964384,1639669964191,1639669950022,0.0389,2,1,1
96957,0.82597474,0.79212136,0.82946562,0.7949925,-0.03734426,0.03098224,1639669964472,1639669964296,1639669950022,0.039,2,1,1
96958,0.82601466,0.79212136,0.82959588,0.7949925,-0.03747452,0.03102216,1639669964576,1639669964394,1639669950022,0.039,2,1,1
96959,0.8260446,0.79212136,0.82946562,0.7949925,-0.03734426,0.0310521,1639669964675,1639669964486,1639669950022,0.0391,2,1,1
96960,0.82606456,0.79212136,0.8295558,0.7949925,-0.03743444,0.03107206,1639669965182,1639669965002,1639669950022,0.0391,2,1,1
96961,0.82607454,0.79212136,0.82952574,0.7949925,-0.03740438,0.03108204,1639669965275,1639669965098,1639669950022,0.0391,2,1,1
96962,0.8260945,0.79212136,0.82949568,0.7949925,-0.03737432,0.031102,1639669965389,1639669965197,1639669950022,0.0391,2,1,1
96963,0.82610448,0.79212136,0.82946562,0.7949925,-0.03734426,0.03111198,1639669965481,1639669965296,1639669950022,0.0391,2,1,1
96964,0.82172326,0.79236094,0.82518708,0.7949925,-0.03282614,0.02673076,1639672738648,1639672738381,1639672738527,0.0336,1,0,0
96965,0.82172326,0.79260052,0.82518708,0.7949925,-0.03258656,0.02673076,1639672738659,1639672738381,1639672738527,0.0336,1,1,0
96966,0.8216534,0.79260052,0.82518708,0.7949925,-0.03258656,0.0266609,1639672738686,1639672738402,1639672738550,0.0335,1,1,1
96967,0.8217532,0.79260052,0.82518708,0.7949925,-0.03258656,0.0267607,1639672738876,1639672738699,1639672738644,0.0337,1,1,1
96968,0.82178314,0.79260052,0.82518708,0.7949925,-0.03258656,0.02679064,1639672739272,1639672739074,1639672738644,0.0337,1,1,1
96969,0.82179312,0.79260052,0.82518708,0.7949925,-0.03258656,0.02680062,1639672739374,1639672739183,1639672738644,0.0337,1,1,1
96970,0.82166338,0.79260052,0.82513698,0.7949925,-0.03253646,0.02667088,1639672740275,1639672740098,1639672738644,0.0335,2,1,1
96971,0.82167336,0.79260052,0.82513698,0.7949925,-0.03253646,0.02668086,1639672740381,1639672740166,1639672738644,0.0336,1,1,1
96972,0.82149372,0.79260052,0.82512696,0.7949925,-0.03252644,0.02650122,1639672740871,1639672740675,1639672738644,0.0333,2,1,1
96973,0.8214039,0.79260052,0.8250969,0.7949925,-0.03249638,0.0264114,1639672740975,1639672740798,1639672738644,0.0332,2,1,1
96974,0.82144382,0.79260052,0.8250969,0.7949925,-0.03249638,0.02645132,1639672741120,1639672740894,1639672738644,0.0333,1,1,1
96975,0.8215536,0.79260052,0.8250969,0.7949925,-0.03249638,0.0265611,1639672741576,1639672741375,1639672738644,0.0334,1,1,1
96976,0.82156358,0.79260052,0.8250969,0.7949925,-0.03249638,0.02657108,1639672741684,1639672741496,1639672738644,0.0334,1,1,1
96977,0.82159352,0.79260052,0.8250969,0.7949925,-0.03249638,0.02660102,1639672741772,1639672741578,1639672738644,0.0335,1,1,1
96978,0.8216035,0.79260052,0.8250969,0.7949925,-0.03249638,0.026611,1639672741887,1639672741677,1639672738644,0.0335,1,1,1
96979,0.82162346,0.79260052,0.8250969,0.7949925,-0.03249638,0.02663096,1639672742375,1639672742181,1639672738644,0.0335,1,1,1
96980,0.82166338,0.79260052,0.8250969,0.7949925,-0.03249638,0.02667088,1639672742471,1639672742286,1639672738644,0.0335,1,1,1
