Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299929,0.92067496,0.842523,0.92442516,0.84516514,-0.08190216,0.07550982,1640588432054,1640588431820,1640588419720,0.0893,1,0,1
299930,0.92067496,0.842523,0.92437506,0.84516514,-0.08185206,0.07550982,1640588432163,1640588431910,1640588419720,0.0893,0,0,1
299931,0.92064502,0.842523,0.92437506,0.84516514,-0.08185206,0.07547988,1640588441863,1640588441612,1640588419720,0.0893,1,0,1
299932,0.920655,0.842523,0.92437506,0.84516514,-0.08185206,0.07548986,1640588441963,1640588441663,1640588419720,0.0893,1,0,1
299933,0.920655,0.842523,0.92436504,0.84516514,-0.08184204,0.07548986,1640588443357,1640588443113,1640588419720,0.0893,0,0,1
299934,0.92066498,0.842523,0.92436504,0.84516514,-0.08184204,0.07549984,1640588443470,1640588443198,1640588419720,0.0893,1,0,1
299935,0.92157316,0.80859248,0.92527686,0.84794861,-0.11668438,0.07362455,1640589398844,1640589391201,1640589398730,0.0868,1,0,0
299936,0.92157316,0.80859248,0.92538708,0.84794861,-0.1167946,0.07362455,1640589401858,1640589401628,1640589398730,0.0868,0,0,1
299937,0.92159312,0.80859248,0.92537706,0.84794861,-0.11678458,0.07364451,1640589401961,1640589401724,1640589398730,0.0869,2,0,1
299938,0.92159312,0.80859248,0.92532696,0.84794861,-0.11673448,0.07364451,1640589402967,1640589402712,1640589398730,0.0869,0,0,1
299939,0.92159312,0.80859248,0.9252969,0.84794861,-0.11670442,0.07364451,1640589403069,1640589402823,1640589398730,0.0869,0,0,1
299940,0.92159312,0.8085825,0.9252969,0.84794861,-0.1167144,0.07364451,1640589408994,1640589402823,1640589408879,0.0869,0,1,0
299941,0.92159312,0.8085825,0.9252969,0.84795863,-0.1167144,0.0736345,1640589409224,1640589402823,1640589409109,0.0868,0,0,0
299942,0.92159312,0.8085825,0.92538708,0.84795863,-0.11680458,0.0736345,1640589412964,1640589412682,1640589412684,0.0868,0,0,1
299943,0.92159312,0.80859248,0.92538708,0.84795863,-0.1167946,0.0736345,1640589413116,1640589412682,1640589412998,0.0868,0,1,0
299944,0.9216031,0.80859248,0.92538708,0.84795863,-0.1167946,0.07364448,1640589413662,1640589413420,1640589412998,0.0868,1,1,1
299945,0.921653,0.80859248,0.92538708,0.84795863,-0.1167946,0.07369437,1640589413753,1640589413520,1640589412998,0.0869,1,1,1
299946,0.921653,0.80859248,0.92538708,0.84794861,-0.1167946,0.07370439,1640589413866,1640589413520,1640589413750,0.0869,1,0,0
299947,0.92168294,0.80859248,0.9254472,0.84794861,-0.11685472,0.07373433,1640589414453,1640589414183,1640589413750,0.087,2,0,1
299948,0.9215532,0.80859248,0.92525682,0.84794861,-0.11666434,0.07360459,1640589416567,1640589416326,1640589413750,0.0868,2,0,1
299949,0.9215532,0.80859248,0.92543718,0.84794861,-0.1168447,0.07360459,1640589427351,1640589427106,1640589413750,0.0868,0,0,1
299950,0.92167296,0.80859248,0.92543718,0.84794861,-0.1168447,0.07372435,1640589427860,1640589427627,1640589413750,0.0869,1,0,1
