Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72051,0.84922814,0.82676063,0.85264188,0.83248931,-0.02588125,0.01673883,1639336921677,1639336921421,1639336921019,0.0201,1,0,1
72052,0.84916826,0.82676063,0.85264188,0.83248931,-0.02588125,0.01667895,1639336927463,1639336927203,1639336926699,0.02,1,0,1
72053,0.84916826,0.82676063,0.85262184,0.83248931,-0.02586121,0.01667895,1639336927571,1639336927312,1639336926699,0.02,0,0,1
72054,0.84916826,0.82676063,0.85264188,0.83248931,-0.02588125,0.01667895,1639336927670,1639336927398,1639336927506,0.02,0,0,1
72055,0.84922814,0.82676063,0.85264188,0.83248931,-0.02588125,0.01673883,1639336932956,1639336932714,1639336932490,0.0201,1,0,1
72056,0.84895868,0.82676063,0.85264188,0.83248931,-0.02588125,0.01646937,1639336943980,1639336943801,1639336943481,0.0198,1,0,1
72057,0.84912834,0.82676063,0.85264188,0.83248931,-0.02588125,0.01663903,1639336944172,1639336943873,1639336943481,0.02,1,0,1
72058,0.84913832,0.82676063,0.85264188,0.83248931,-0.02588125,0.01664901,1639336944567,1639336944321,1639336944293,0.02,1,0,1
72059,0.8491982,0.82676063,0.85263186,0.83248931,-0.02587123,0.01670889,1639336944654,1639336944394,1639336944293,0.0201,2,0,1
72060,0.84908842,0.82676063,0.85263186,0.83248931,-0.02587123,0.01659911,1639336944966,1639336944714,1639336944293,0.0199,1,0,1
72061,0.84937784,0.82724978,0.85283226,0.83249933,-0.02558249,0.01687851,1639336978816,1639336978468,1639336978700,0.0203,2,1,0
72062,0.84937784,0.82724978,0.85282224,0.83249933,-0.02557246,0.01687851,1639336978960,1639336978697,1639336978700,0.0203,0,1,1
72063,0.84937784,0.82247814,0.85282224,0.83249933,-0.0303441,0.01687851,1639336979713,1639336978697,1639336979600,0.0203,0,1,0
72064,0.84937784,0.82715993,0.85282224,0.83249933,-0.02566231,0.01687851,1639336979728,1639336978697,1639336979615,0.0203,0,1,0
72065,0.8493978,0.82715993,0.85294248,0.83249933,-0.02578255,0.01689847,1639336979967,1639336979718,1639336979615,0.0203,2,1,1
72066,0.8493978,0.82715993,0.85299258,0.83249933,-0.02583265,0.01689847,1639336980070,1639336979783,1639336979615,0.0203,0,1,1
72067,0.84940778,0.82715993,0.85299258,0.83249933,-0.02583265,0.01690846,1639336980156,1639336979894,1639336979615,0.0203,1,1,1
72068,0.84941776,0.82715993,0.85299258,0.83249933,-0.02583265,0.01691844,1639336980287,1639336980113,1639336979615,0.0203,1,1,1
72069,0.84942774,0.82715993,0.85299258,0.83249933,-0.02583265,0.01692842,1639336980602,1639336980417,1639336979615,0.0203,1,1,1
72070,0.84943772,0.82715993,0.85299258,0.83249933,-0.02583265,0.0169384,1639336981181,1639336981026,1639336979615,0.0203,1,1,1
72071,0.84943772,0.82247814,0.85299258,0.83249933,-0.03051444,0.0169384,1639336981394,1639336981026,1639336981281,0.0203,1,1,0
72072,0.84943772,0.82689041,0.85299258,0.83249933,-0.02610218,0.0169384,1639336981401,1639336981026,1639336981289,0.0203,1,1,0
72073,0.84943772,0.82690039,0.85299258,0.83249933,-0.02609219,0.0169384,1639336982199,1639336981026,1639336982087,0.0203,1,1,0
72074,0.84950758,0.82690039,0.85297254,0.83249933,-0.02607215,0.01700826,1639336982655,1639336982421,1639336982087,0.0204,2,1,1
72075,0.84950758,0.82690039,0.85294248,0.83249933,-0.02604209,0.01700826,1639336982760,1639336982481,1639336982087,0.0204,0,1,1
