Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101317,0.80030618,0.77165723,0.80367414,0.780975,-0.03201691,0.01933118,1639796756995,1639796756806,1639796753282,0.0248,1,1,1
101318,0.80030618,0.77165723,0.80369418,0.780975,-0.03203695,0.01933118,1639796757186,1639796757004,1639796753282,0.0248,0,1,1
101319,0.80030618,0.77165723,0.80368416,0.780975,-0.03202693,0.01933118,1639796757381,1639796757144,1639796753282,0.0248,0,1,1
101320,0.80031616,0.77165723,0.80366412,0.780975,-0.03200689,0.01934116,1639796757479,1639796757266,1639796753282,0.0248,2,1,1
101321,0.80032614,0.77165723,0.80366412,0.780975,-0.03200689,0.01935114,1639796757581,1639796757407,1639796753282,0.0248,1,1,1
101322,0.80033612,0.77165723,0.8036541,0.780975,-0.03199687,0.01936112,1639796757718,1639796757495,1639796753282,0.0248,2,1,1
101323,0.80030618,0.77165723,0.80366412,0.780975,-0.03200689,0.01933118,1639796757793,1639796757606,1639796753282,0.0248,2,1,1
101324,0.80035608,0.77165723,0.80366412,0.780975,-0.03200689,0.01938108,1639796757878,1639796757706,1639796753282,0.0248,1,1,1
101325,0.800396,0.77165723,0.80368416,0.780975,-0.03202693,0.019421,1639796758387,1639796758205,1639796753282,0.0249,2,1,1
101326,0.80035608,0.77165723,0.80368416,0.780975,-0.03202693,0.01938108,1639796758599,1639796758395,1639796753282,0.0248,1,1,1
101327,0.800396,0.77165723,0.80368416,0.780975,-0.03202693,0.019421,1639796758684,1639796758492,1639796753282,0.0249,1,1,1
101328,0.80038602,0.77165723,0.80367414,0.780975,-0.03201691,0.01941102,1639796758784,1639796758588,1639796753282,0.0249,2,1,1
101329,0.800396,0.77165723,0.80367414,0.780975,-0.03201691,0.019421,1639796758890,1639796758705,1639796753282,0.0249,1,1,1
101330,0.80035608,0.77165723,0.80367414,0.780975,-0.03201691,0.01938108,1639796759285,1639796759105,1639796753282,0.0248,1,1,1
101331,0.80040598,0.77165723,0.80367414,0.780975,-0.03201691,0.01943098,1639796759383,1639796759207,1639796753282,0.0249,1,1,1
101332,0.80041596,0.77165723,0.80367414,0.780975,-0.03201691,0.01944096,1639796759499,1639796759306,1639796753282,0.0249,1,1,1
101333,0.80043592,0.77165723,0.80367414,0.780975,-0.03201691,0.01946092,1639796760175,1639796760006,1639796753282,0.0249,1,1,1
101334,0.80041596,0.77165723,0.80366412,0.780975,-0.03200689,0.01944096,1639796760318,1639796760109,1639796753282,0.0249,2,1,1
101335,0.80035608,0.77165723,0.80369418,0.780975,-0.03203695,0.01938108,1639796760396,1639796760206,1639796753282,0.0248,2,1,1
101336,0.80041596,0.77165723,0.80367414,0.780975,-0.03201691,0.01944096,1639796760589,1639796760401,1639796753282,0.0249,2,1,1
101337,0.80030618,0.77165723,0.80357394,0.780975,-0.03191671,0.01933118,1639796761394,1639796761208,1639796760578,0.0248,2,1,1
101338,0.80030618,0.77165723,0.80354388,0.780975,-0.03188665,0.01933118,1639796761476,1639796761285,1639796760578,0.0248,0,1,1
101339,0.80030618,0.77165723,0.80352384,0.780975,-0.03186661,0.01933118,1639796761591,1639796761401,1639796760578,0.0248,0,1,1
101340,0.80038602,0.77165723,0.80366412,0.780975,-0.03200689,0.01941102,1639796768082,1639796767889,1639796762564,0.0249,2,1,1
101341,0.80036606,0.77165723,0.80366412,0.780975,-0.03200689,0.01939106,1639796768188,1639796767993,1639796762564,0.0248,1,1,1
101342,0.80036606,0.77165723,0.8036541,0.780975,-0.03199687,0.01939106,1639796768578,1639796768351,1639796768200,0.0248,0,1,1
101343,0.80036606,0.77165723,0.80362404,0.780975,-0.03196681,0.01939106,1639796769179,1639796769005,1639796768708,0.0248,0,1,1
101344,0.80036606,0.77165723,0.80361402,0.780975,-0.03195679,0.01939106,1639796769290,1639796769082,1639796768708,0.0248,0,1,1
101345,0.800396,0.77165723,0.80368416,0.780975,-0.03202693,0.019421,1639796772378,1639796772199,1639796768708,0.0249,2,1,1
101346,0.80032614,0.77165723,0.80368416,0.780975,-0.03202693,0.01935114,1639796772474,1639796772308,1639796768708,0.0248,1,1,1
101347,0.800396,0.77165723,0.80368416,0.780975,-0.03202693,0.019421,1639796772711,1639796772490,1639796768708,0.0249,1,1,1
101348,0.80032614,0.77165723,0.80368416,0.780975,-0.03202693,0.01935114,1639796772794,1639796772537,1639796768708,0.0248,1,1,1
101349,0.80036606,0.77165723,0.80358396,0.780975,-0.03192673,0.01939106,1639796772987,1639796772803,1639796768708,0.0248,2,1,1
101350,0.80033612,0.77165723,0.8035539,0.780975,-0.03189667,0.01936112,1639796779576,1639796779403,1639796778007,0.0248,2,1,1
