Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6733,0.84915828,0.83012474,0.85283226,0.83718518,-0.02270753,0.0119731,1639141296079,1639141294042,1639141295964,0.0143,1,0,0
6734,0.84921816,0.83012474,0.85283226,0.83718518,-0.02270753,0.01203299,1639141296173,1639141295936,1639141295969,0.0144,1,0,1
6735,0.84921816,0.83013472,0.85283226,0.83718518,-0.02269754,0.01203299,1639141296212,1639141295936,1639141296102,0.0144,1,1,0
6736,0.84921816,0.83013472,0.8528523,0.83718518,-0.02271758,0.01203299,1639141296273,1639141296037,1639141296106,0.0144,0,1,1
6737,0.84921816,0.83013472,0.85279218,0.83718518,-0.02265746,0.01203299,1639141296372,1639141296121,1639141296106,0.0144,0,1,1
6738,0.84915828,0.83013472,0.85281222,0.83718518,-0.0226775,0.0119731,1639141296480,1639141296224,1639141296106,0.0143,2,1,1
6739,0.84911836,0.83013472,0.8526519,0.83718518,-0.02251718,0.01193319,1639141296567,1639141296343,1639141296106,0.0143,2,1,1
6740,0.84895868,0.83013472,0.8526519,0.83718518,-0.02251718,0.0117735,1639141296669,1639141296444,1639141296106,0.0141,1,1,1
6741,0.84895868,0.83013472,0.85263186,0.83718518,-0.02249714,0.0117735,1639141296778,1639141296537,1639141296106,0.0141,0,1,1
6742,0.84887884,0.83013472,0.85263186,0.83718518,-0.02249714,0.01169367,1639141296879,1639141296644,1639141296106,0.014,1,1,1
6743,0.8488988,0.83013472,0.85259178,0.83718518,-0.02245706,0.01171363,1639141297066,1639141296830,1639141296106,0.014,2,1,1
6744,0.84887884,0.83013472,0.85259178,0.83718518,-0.02245706,0.01169367,1639141297277,1639141297043,1639141297137,0.014,1,1,1
6745,0.848799,0.83013472,0.8525517,0.83718518,-0.02241698,0.01161383,1639141297373,1639141297138,1639141297169,0.0139,2,1,1
6746,0.8488988,0.83013472,0.85259178,0.83718518,-0.02245706,0.01171363,1639141297466,1639141297246,1639141297335,0.014,2,1,1
6747,0.8488988,0.83013472,0.85259178,0.83717516,-0.02245706,0.01172364,1639141297492,1639141297246,1639141297382,0.014,2,0,0
6748,0.84908842,0.83013472,0.85259178,0.83717516,-0.02245706,0.01191326,1639141297566,1639141297339,1639141297382,0.0142,1,0,1
6749,0.84908842,0.83013472,0.85259178,0.83267955,-0.02245706,0.01640887,1639141297908,1639141297339,1639141297798,0.0197,1,0,0
6750,0.84908842,0.83012474,0.85259178,0.83267955,-0.02246705,0.01640887,1639141298029,1639141297339,1639141297920,0.0197,1,1,0
6751,0.84908842,0.83012474,0.85259178,0.83273963,-0.02246705,0.0163488,1639141298075,1639141297339,1639141297965,0.0196,1,0,0
