Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241602,0.94901816,0.85551023,0.95291202,0.8862264,-0.09740179,0.06279176,1640218168383,1640218168199,1640218163378,0.0709,0,1,1
241603,0.94901816,0.85551023,0.9528519,0.8862264,-0.09734167,0.06279176,1640218168491,1640218168298,1640218163378,0.0709,0,1,1
241604,0.94901816,0.85551023,0.95283186,0.8862264,-0.09732163,0.06279176,1640218168581,1640218168337,1640218163378,0.0709,0,1,1
241605,0.94851916,0.85551023,0.95278176,0.8862264,-0.09727153,0.06229276,1640218169782,1640218169592,1640218163378,0.0703,2,1,1
241606,0.94855908,0.85551023,0.95278176,0.8862264,-0.09727153,0.06233268,1640218169894,1640218169707,1640218163378,0.0703,1,1,1
241607,0.94855908,0.85551023,0.95267154,0.8862264,-0.09716131,0.06233268,1640218169994,1640218169794,1640218163378,0.0703,0,1,1
241608,0.94855908,0.85551023,0.95259138,0.8862264,-0.09708115,0.06233268,1640218170198,1640218170001,1640218163378,0.0703,0,1,1
241609,0.94855908,0.85551023,0.95256132,0.8862264,-0.09705109,0.06233268,1640218170300,1640218170102,1640218163378,0.0703,0,1,1
241610,0.94855908,0.85551023,0.95269158,0.8862264,-0.09718135,0.06233268,1640218171010,1640218170804,1640218163378,0.0703,0,1,1
241611,0.94855908,0.85551023,0.95269158,0.88621639,-0.09718135,0.06234269,1640218171026,1640218170804,1640218170924,0.0703,0,0,0
241612,0.94855908,0.85551023,0.95268156,0.88621639,-0.09717133,0.06234269,1640218171112,1640218170871,1640218170924,0.0703,0,0,1
241613,0.94855908,0.85551023,0.95266152,0.88621639,-0.09715129,0.06234269,1640218171181,1640218171003,1640218170924,0.0703,0,0,1
241614,0.94855908,0.85551023,0.95248116,0.88621639,-0.09697093,0.06234269,1640218171581,1640218171399,1640218170924,0.0703,0,0,1
241615,0.94855908,0.85551023,0.95242104,0.88621639,-0.09691081,0.06234269,1640218171686,1640218171506,1640218170924,0.0703,0,0,1
241616,0.94855908,0.85551023,0.95239098,0.88621639,-0.09688075,0.06234269,1640218171786,1640218171588,1640218170924,0.0703,0,0,1
241617,0.94855908,0.85551023,0.95237094,0.88621639,-0.09686071,0.06234269,1640218171903,1640218171683,1640218170924,0.0703,0,0,1
241618,0.94830958,0.85551023,0.95228076,0.88621639,-0.09677053,0.06209319,1640218172780,1640218172598,1640218170924,0.0701,2,0,1
241619,0.94811996,0.85551023,0.95211042,0.88621639,-0.09660019,0.06190357,1640218172886,1640218172709,1640218170924,0.0699,2,0,1
241620,0.94808004,0.85551023,0.95208036,0.88621639,-0.09657013,0.06186365,1640218173005,1640218172783,1640218170924,0.0698,2,0,1
241621,0.94796028,0.85551023,0.95201022,0.88621639,-0.09649999,0.06174389,1640218173104,1640218172905,1640218170924,0.0697,2,0,1
241622,0.94796028,0.85551023,0.9518499,0.88621639,-0.09633967,0.06174389,1640218173209,1640218172993,1640218170924,0.0697,0,0,1
241623,0.94796028,0.85551023,0.95176974,0.88621639,-0.09625951,0.06174389,1640218173291,1640218173085,1640218170924,0.0697,0,0,1
241624,0.94748124,0.85551023,0.95176974,0.88621639,-0.09625951,0.06126485,1640218173410,1640218173202,1640218170924,0.0691,1,0,1
241625,0.94739142,0.85551023,0.9514992,0.88621639,-0.09598897,0.06117503,1640218173514,1640218173309,1640218170924,0.069,2,0,1
241626,0.94753114,0.85551023,0.95158938,0.88621639,-0.09607915,0.06131475,1640218173794,1640218173605,1640218170924,0.0692,2,0,1
241627,0.94721178,0.85551023,0.95133888,0.88621639,-0.09582865,0.06099539,1640218173908,1640218173694,1640218173740,0.0688,2,0,1
241628,0.9473515,0.85551023,0.95128878,0.88621639,-0.09577855,0.06113511,1640218173981,1640218173809,1640218173740,0.069,2,0,1
241629,0.94736148,0.85551023,0.95127876,0.88621639,-0.09576853,0.06114509,1640218174103,1640218173905,1640218173740,0.069,2,0,1
241630,0.94737146,0.85551023,0.95126874,0.88621639,-0.09575851,0.06115507,1640218174197,1640218174004,1640218173740,0.069,2,0,1
241631,0.94738144,0.85551023,0.95125872,0.88621639,-0.09574849,0.06116505,1640218174343,1640218174105,1640218173740,0.069,2,0,1
241632,0.94721178,0.85551023,0.9511986,0.88621639,-0.09568837,0.06099539,1640218174429,1640218174182,1640218173740,0.0688,2,0,1
241633,0.94717186,0.85551023,0.9510984,0.88621639,-0.09558817,0.06095547,1640218174523,1640218174287,1640218173740,0.0688,2,0,1
241634,0.94692236,0.85551023,0.95097816,0.88621639,-0.09546793,0.06070597,1640218174603,1640218174407,1640218173740,0.0685,2,0,1
241635,0.94692236,0.85551023,0.95081784,0.88621639,-0.09530761,0.06070597,1640218174689,1640218174507,1640218173740,0.0685,0,0,1
241636,0.94692236,0.85551023,0.95072766,0.88621639,-0.09521743,0.06070597,1640218174787,1640218174599,1640218173740,0.0685,0,0,1
241637,0.94692236,0.85551023,0.95080782,0.88621639,-0.09529759,0.06070597,1640218174991,1640218174796,1640218173740,0.0685,0,0,1
241638,0.94692236,0.85551023,0.95097816,0.88621639,-0.09546793,0.06070597,1640218175128,1640218174906,1640218173740,0.0685,0,0,1
