Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34402,0.82946774,0.8675092,0.83308284,0.87795608,0.03442636,-0.04848833,1639150855677,1639150855444,1639150854321,0.0413,1,1,1
34403,0.82940786,0.8675092,0.83297262,0.87795608,0.03453658,-0.04854821,1639150856492,1639150856238,1639150856348,0.0415,2,1,1
34404,0.82947772,0.8675092,0.83308284,0.87795608,0.03442636,-0.04847835,1639150857475,1639150857240,1639150856348,0.0413,2,1,1
34405,0.8295376,0.8675092,0.83308284,0.87795608,0.03442636,-0.04841847,1639150857683,1639150857449,1639150856348,0.0413,1,1,1
34406,0.82955756,0.8675092,0.83308284,0.87795608,0.03442636,-0.04839852,1639150857767,1639150857526,1639150856348,0.0413,1,1,1
34407,0.82955756,0.8675092,0.83304276,0.87795608,0.03446644,-0.04839852,1639150857969,1639150857726,1639150856348,0.0414,0,1,1
34408,0.82955756,0.8675092,0.83303274,0.87795608,0.03447646,-0.04839852,1639150858070,1639150857753,1639150856348,0.0414,0,1,1
34409,0.82956754,0.8675092,0.83303274,0.87795608,0.03447646,-0.04838853,1639150859272,1639150858986,1639150858339,0.0414,1,1,1
34410,0.82956754,0.8675092,0.8332632,0.87795608,0.034246,-0.04838853,1639150860088,1639150859849,1639150859234,0.0411,0,1,1
34411,0.82966734,0.8675092,0.8332632,0.87795608,0.034246,-0.04828873,1639150860191,1639150859947,1639150859234,0.0411,1,1,1
34412,0.82951764,0.8675092,0.8332632,0.87795608,0.034246,-0.04843843,1639150860273,1639150860048,1639150859234,0.0411,1,1,1
34413,0.82966734,0.8675092,0.83328324,0.87795608,0.03422596,-0.04828873,1639150860369,1639150860149,1639150859234,0.0411,2,1,1
34414,0.82951764,0.8675092,0.83328324,0.87795608,0.03422596,-0.04843843,1639150860523,1639150860347,1639150859234,0.0411,1,1,1
34415,0.82965736,0.8675092,0.83328324,0.87795608,0.03422596,-0.04829872,1639150860683,1639150860444,1639150859234,0.0411,1,1,1
34416,0.8295376,0.8675092,0.83328324,0.87795608,0.03422596,-0.04841847,1639150860778,1639150860549,1639150859234,0.0411,1,1,1
34417,0.82967732,0.8675092,0.83328324,0.87795608,0.03422596,-0.04827876,1639150860876,1639150860646,1639150859234,0.0411,1,1,1
34418,0.82967732,0.8675092,0.83324316,0.87795608,0.03426604,-0.04827876,1639150861596,1639150861312,1639150861192,0.0411,0,1,1
34419,0.82965736,0.8675092,0.83323314,0.87795608,0.03427606,-0.04829872,1639150862084,1639150861833,1639150861192,0.0411,2,1,1
34420,0.8296873,0.8675092,0.8332131,0.87795608,0.0342961,-0.04826877,1639150862386,1639150862136,1639150862177,0.0412,2,1,1
34421,0.8296873,0.8675092,0.83319306,0.87795608,0.03431614,-0.04826877,1639150862674,1639150862449,1639150862177,0.0412,0,1,1
34422,0.82980706,0.8675092,0.8334636,0.87795608,0.0340456,-0.04814901,1639150864188,1639150863941,1639150864073,0.0408,2,1,1
34423,0.82969728,0.8675092,0.8334636,0.87795608,0.0340456,-0.04825879,1639150864282,1639150864036,1639150864073,0.0408,1,1,1
34424,0.829837,0.8675092,0.8334636,0.87795608,0.0340456,-0.04811907,1639150864389,1639150864132,1639150864073,0.0408,1,1,1
34425,0.82992682,0.8675092,0.8334636,0.87795608,0.0340456,-0.04802925,1639150864471,1639150864243,1639150864073,0.0408,1,1,1
34426,0.82992682,0.8675092,0.8335638,0.87795608,0.0339454,-0.04802925,1639150864576,1639150864346,1639150864073,0.0407,0,1,1
34427,0.82992682,0.8675092,0.83353374,0.87795608,0.03397546,-0.04802925,1639150864677,1639150864448,1639150864073,0.0408,0,1,1
34428,0.82992682,0.8675092,0.83342352,0.87795608,0.03408568,-0.04802925,1639150864870,1639150864645,1639150864073,0.0409,0,1,1
34429,0.82992682,0.8675092,0.83339346,0.87795608,0.03411574,-0.04802925,1639150864991,1639150864694,1639150864073,0.0409,0,1,1
34430,0.82992682,0.8675092,0.83338344,0.87795608,0.03412576,-0.04802925,1639150865268,1639150865041,1639150865085,0.0409,0,1,1
34431,0.82990686,0.8675092,0.83339346,0.87795608,0.03411574,-0.04804921,1639150865370,1639150865143,1639150865085,0.0409,2,1,1
34432,0.82990686,0.8675092,0.83338344,0.87795608,0.03412576,-0.04804921,1639150865469,1639150865227,1639150865085,0.0409,0,1,1
34433,0.82987692,0.8675092,0.83337342,0.87795608,0.03413578,-0.04807916,1639150865770,1639150865546,1639150865085,0.041,2,1,1
34434,0.82987692,0.8675092,0.83329326,0.87795608,0.03421594,-0.04807916,1639150865879,1639150865647,1639150865085,0.0411,0,1,1
34435,0.82989688,0.8675092,0.83329326,0.87795608,0.03421594,-0.04805919,1639150866014,1639150865831,1639150865085,0.0411,1,1,1
34436,0.82994678,0.8675092,0.83328324,0.87795608,0.03422596,-0.04800929,1639150866302,1639150866047,1639150866047,0.0411,2,1,1
34437,0.82994678,0.8675092,0.83352372,0.87795608,0.03398548,-0.04800929,1639150866370,1639150866139,1639150866047,0.0408,0,1,1
34438,0.82996674,0.8675092,0.8335638,0.87795608,0.0339454,-0.04798934,1639150866487,1639150866242,1639150866047,0.0407,2,1,1
34439,0.82997672,0.8675092,0.8335638,0.87795608,0.0339454,-0.04797935,1639150866573,1639150866336,1639150866047,0.0407,1,1,1
34440,0.82991684,0.8675092,0.83352372,0.87795608,0.03398548,-0.04803923,1639150867082,1639150866842,1639150866047,0.0408,2,1,1
34441,0.82995676,0.8675092,0.83352372,0.87795608,0.03398548,-0.04799931,1639150867171,1639150866946,1639150866047,0.0408,1,1,1
34442,0.82995676,0.8675092,0.83362392,0.87795608,0.03388528,-0.04799931,1639150867777,1639150867525,1639150866047,0.0406,0,1,1
34443,0.82995676,0.8675092,0.83360388,0.87795608,0.03390532,-0.04799931,1639150867873,1639150867549,1639150866047,0.0407,0,1,1
34444,0.82989688,0.8675092,0.8335638,0.87795608,0.0339454,-0.04805919,1639150868584,1639150868353,1639150868041,0.0407,2,1,1
34445,0.82992682,0.8675092,0.8335638,0.87795608,0.0339454,-0.04802925,1639150868676,1639150868382,1639150868041,0.0407,1,1,1
34446,0.82992682,0.8675092,0.83352372,0.87795608,0.03398548,-0.04802925,1639150869785,1639150869532,1639150868997,0.0408,0,1,1
34447,0.82992682,0.8675092,0.83348364,0.87795608,0.03402556,-0.04802925,1639150869870,1639150869618,1639150868997,0.0408,0,1,1
34448,0.82992682,0.8675092,0.83344356,0.87795608,0.03406564,-0.04802925,1639150870778,1639150870541,1639150869980,0.0409,0,1,1
34449,0.82971724,0.8675092,0.83344356,0.87795608,0.03406564,-0.04823883,1639150870899,1639150870644,1639150869980,0.0409,1,1,1
34450,0.82969728,0.8675092,0.83343354,0.87795608,0.03407566,-0.04825879,1639150870973,1639150870720,1639150869980,0.0409,2,1,1
