Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160602,0.85207244,0.76771415,0.85557774,0.77894246,-0.08786359,0.07312998,1639999773602,1639999773395,1639999766698,0.0939,0,0,1
160603,0.85207244,0.76771415,0.85558776,0.77894246,-0.08787361,0.07312998,1639999773710,1639999773507,1639999766698,0.0939,0,0,1
160604,0.85207244,0.76771415,0.85567794,0.77894246,-0.08796379,0.07312998,1639999773803,1639999773523,1639999766698,0.0939,0,0,1
160605,0.85207244,0.76771415,0.85552764,0.77894246,-0.0878135,0.07312998,1639999773900,1639999773677,1639999766698,0.0939,0,0,1
160606,0.85210238,0.76771415,0.85552764,0.77894246,-0.0878135,0.07315992,1639999776490,1639999776291,1639999775160,0.0939,1,0,1
160607,0.85210238,0.76771415,0.8559084,0.77894246,-0.08819425,0.07315992,1639999778712,1639999778500,1639999775160,0.0939,0,0,1
160608,0.85207244,0.76771415,0.85594848,0.77894246,-0.08823433,0.07312998,1639999778811,1639999778602,1639999775160,0.0939,2,0,1
160609,0.85216226,0.76771415,0.85598856,0.77894246,-0.08827441,0.0732198,1639999778895,1639999778686,1639999775160,0.094,2,0,1
160610,0.85228202,0.76771415,0.85599858,0.77894246,-0.08828443,0.07333956,1639999779001,1639999778791,1639999775160,0.0942,2,0,1
160611,0.85211236,0.76771415,0.85599858,0.77894246,-0.08828443,0.0731699,1639999779146,1639999778906,1639999775160,0.0939,1,0,1
160612,0.85226206,0.76771415,0.85599858,0.77894246,-0.08828443,0.0733196,1639999779239,1639999779007,1639999775160,0.0941,1,0,1
160613,0.85237184,0.76771415,0.85599858,0.77894246,-0.08828443,0.07342938,1639999779694,1639999779486,1639999775160,0.0943,1,0,1
160614,0.85226206,0.76771415,0.85599858,0.77894246,-0.08828443,0.0733196,1639999779796,1639999779585,1639999775160,0.0941,1,0,1
160615,0.85226206,0.76771415,0.8559585,0.77894246,-0.08824435,0.0733196,1639999780302,1639999780085,1639999775160,0.0941,0,0,1
160616,0.85238182,0.76771415,0.8559585,0.77894246,-0.08824435,0.07343936,1639999780417,1639999780180,1639999775160,0.0943,1,0,1
160617,0.85237184,0.76771415,0.8559585,0.77894246,-0.08824435,0.07342938,1639999780496,1639999780294,1639999775160,0.0943,1,0,1
160618,0.85240178,0.76771415,0.8559585,0.77894246,-0.08824435,0.07345932,1639999780608,1639999780406,1639999775160,0.0943,1,0,1
160619,0.85246166,0.76771415,0.8559585,0.77894246,-0.08824435,0.0735192,1639999780700,1639999780491,1639999775160,0.0944,1,0,1
160620,0.85247164,0.76771415,0.8559585,0.77894246,-0.08824435,0.07352918,1639999780795,1639999780594,1639999775160,0.0944,1,0,1
160621,0.85250158,0.76771415,0.8559585,0.77894246,-0.08824435,0.07355912,1639999780893,1639999780663,1639999775160,0.0944,1,0,1
160622,0.85250158,0.76771415,0.85599858,0.77894246,-0.08828443,0.07355912,1639999781443,1639999781187,1639999775160,0.0944,0,0,1
160623,0.85255148,0.76771415,0.85599858,0.77894246,-0.08828443,0.07360902,1639999781494,1639999781296,1639999775160,0.0945,1,0,1
160624,0.8524916,0.76771415,0.85597854,0.77894246,-0.08826439,0.07354914,1639999781900,1639999781704,1639999775160,0.0944,2,0,1
160625,0.85241176,0.76771415,0.85597854,0.77894246,-0.08826439,0.0734693,1639999782000,1639999781766,1639999775160,0.0943,1,0,1
160626,0.85235188,0.76771415,0.85597854,0.77894246,-0.08826439,0.07340942,1639999782304,1639999782103,1639999775160,0.0942,1,0,1
160627,0.85245168,0.76771415,0.85597854,0.77894246,-0.08826439,0.07350922,1639999782412,1639999782181,1639999775160,0.0944,1,0,1
