Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240951,0.95268082,0.86348625,0.95656932,0.88640663,-0.09308307,0.0662742,1640217995913,1640217995708,1640217988880,0.0748,2,0,1
240952,0.952591,0.86348625,0.95649918,0.88640663,-0.09301293,0.06618437,1640217996020,1640217995804,1640217988880,0.0747,2,0,1
240953,0.952591,0.86348625,0.95641902,0.88640663,-0.09293277,0.06618437,1640217996109,1640217995889,1640217988880,0.0747,0,0,1
240954,0.952591,0.86348625,0.95641902,0.88639661,-0.09293277,0.06619439,1640217997253,1640217995889,1640217997181,0.0747,0,0,0
240955,0.95255108,0.86348625,0.95641902,0.88639661,-0.09293277,0.06615447,1640217999595,1640217999402,1640217998723,0.0746,1,0,1
240956,0.95255108,0.86348625,0.95637894,0.88639661,-0.09289269,0.06615447,1640217999691,1640217999499,1640217998723,0.0746,0,0,1
240957,0.95220178,0.86348625,0.95602824,0.88639661,-0.09254199,0.06580517,1640218000797,1640218000600,1640217998723,0.0742,2,0,1
240958,0.95220178,0.86348625,0.95602824,0.8863866,-0.09254199,0.06581518,1640218000851,1640218000600,1640218000779,0.0743,2,0,0
240959,0.95220178,0.86348625,0.95604828,0.8863866,-0.09256203,0.06581518,1640218000905,1640218000707,1640218000779,0.0743,0,0,1
240960,0.95220178,0.86348625,0.9561084,0.8863866,-0.09262215,0.06581518,1640218000993,1640218000797,1640218000779,0.0743,0,0,1
240961,0.95220178,0.86348625,0.95602824,0.8863866,-0.09254199,0.06581518,1640218001289,1640218001097,1640218000779,0.0743,0,0,1
240962,0.95183252,0.86348625,0.95602824,0.8863866,-0.09254199,0.06544592,1640218002690,1640218002505,1640218000779,0.0738,1,0,1
240963,0.95185248,0.86348625,0.95601822,0.8863866,-0.09253197,0.06546588,1640218002790,1640218002586,1640218000779,0.0739,2,0,1
240964,0.95185248,0.86349623,0.95601822,0.8863866,-0.09252199,0.06546588,1640218003036,1640218002586,1640218002954,0.0739,2,1,0
240965,0.95191236,0.86349623,0.95601822,0.8863866,-0.09252199,0.06552576,1640218003493,1640218003298,1640218002954,0.0739,1,1,1
240966,0.9519423,0.86349623,0.95601822,0.8863866,-0.09252199,0.0655557,1640218003583,1640218003398,1640218002954,0.074,1,1,1
240967,0.95198222,0.86349623,0.95597814,0.8863866,-0.09248191,0.06559562,1640218003684,1640218003508,1640218002954,0.074,2,1,1
240968,0.95198222,0.86349623,0.95596812,0.8863866,-0.09247189,0.06559562,1640218003801,1640218003607,1640218002954,0.074,0,1,1
240969,0.95198222,0.86349623,0.95598816,0.8863866,-0.09249193,0.06559562,1640218003883,1640218003705,1640218002954,0.074,0,1,1
240970,0.95198222,0.86349623,0.95594808,0.8863866,-0.09245185,0.06559562,1640218004106,1640218003905,1640218002954,0.074,0,1,1
240971,0.95198222,0.86349623,0.95596812,0.8863866,-0.09247189,0.06559562,1640218004203,1640218004006,1640218002954,0.074,0,1,1
240972,0.95182254,0.86349623,0.95597814,0.8863866,-0.09248191,0.06543594,1640218004482,1640218004304,1640218002954,0.0738,2,1,1
240973,0.95188242,0.86349623,0.95597814,0.8863866,-0.09248191,0.06549582,1640218004688,1640218004506,1640218002954,0.0739,1,1,1
