Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229802,0.93241144,0.85857486,0.93628884,0.87607373,-0.07771398,0.05633771,1640179302081,1640179301917,1640179301407,0.0643,1,1,1
229803,0.9324314,0.85857486,0.93628884,0.87607373,-0.07771398,0.05635768,1640179302265,1640179302006,1640179301407,0.0643,1,1,1
229804,0.93247132,0.85857486,0.93628884,0.87607373,-0.07771398,0.05639759,1640179302360,1640179302101,1640179301407,0.0644,1,1,1
229805,0.93244138,0.85857486,0.93634896,0.87607373,-0.0777741,0.05636765,1640179302461,1640179302214,1640179301407,0.0643,2,1,1
229806,0.9323815,0.85857486,0.93623874,0.87607373,-0.07766388,0.05630777,1640179302554,1640179302325,1640179301407,0.0643,2,1,1
229807,0.9323815,0.85857486,0.93622872,0.87607373,-0.07765386,0.05630777,1640179302853,1640179302576,1640179301407,0.0643,0,1,1
229808,0.9323815,0.85857486,0.93615858,0.87607373,-0.07758372,0.05630777,1640179303460,1640179303208,1640179301407,0.0643,0,1,1
229809,0.9323815,0.85857486,0.93612852,0.87607373,-0.07755366,0.05630777,1640179303566,1640179303318,1640179301407,0.0643,0,1,1
229810,0.93205216,0.85857486,0.93607842,0.87607373,-0.07750356,0.05597843,1640179305755,1640179305528,1640179303807,0.0639,2,1,1
229811,0.93210206,0.85857486,0.93593814,0.87607373,-0.07736328,0.05602833,1640179305860,1640179305616,1640179303807,0.064,2,1,1
229812,0.93211204,0.85857486,0.93593814,0.87607373,-0.07736328,0.05603832,1640179305967,1640179305705,1640179303807,0.064,1,1,1
229813,0.93206214,0.85857486,0.93590808,0.87607373,-0.07733322,0.05598841,1640179306063,1640179305817,1640179303807,0.0639,2,1,1
229814,0.93210206,0.85857486,0.93589806,0.87607373,-0.0773232,0.05602833,1640179306161,1640179305911,1640179303807,0.064,2,1,1
229815,0.93212202,0.85857486,0.93589806,0.87607373,-0.0773232,0.05604829,1640179306263,1640179306015,1640179303807,0.064,1,1,1
229816,0.932132,0.85857486,0.93589806,0.87607373,-0.0773232,0.05605828,1640179306358,1640179306076,1640179303807,0.064,1,1,1
229817,0.93215196,0.85857486,0.93589806,0.87607373,-0.0773232,0.05607823,1640179306753,1640179306511,1640179303807,0.064,1,1,1
229818,0.93215196,0.85857486,0.93609846,0.87607373,-0.0775236,0.05607823,1640179309354,1640179309085,1640179308291,0.064,0,1,1
229819,0.93211204,0.85857486,0.93607842,0.87607373,-0.07750356,0.05603832,1640179309772,1640179309495,1640179308291,0.064,2,1,1
229820,0.93227172,0.85857486,0.9360684,0.87607373,-0.07749354,0.05619799,1640179310015,1640179309818,1640179308291,0.0641,2,1,1
229821,0.93226174,0.85857486,0.9360684,0.87607373,-0.07749354,0.05618802,1640179310101,1640179309918,1640179308291,0.0641,1,1,1
229822,0.93227172,0.85857486,0.9360684,0.87607373,-0.07749354,0.05619799,1640179310276,1640179310009,1640179308291,0.0641,1,1,1
229823,0.93232162,0.85857486,0.93627882,0.87607373,-0.07770396,0.05624789,1640179310354,1640179310118,1640179308291,0.0642,2,1,1
229824,0.93231164,0.85857486,0.93624876,0.87607373,-0.0776739,0.05623791,1640179310456,1640179310227,1640179308291,0.0642,2,1,1
229825,0.9323316,0.85857486,0.93624876,0.87607373,-0.0776739,0.05625788,1640179310555,1640179310314,1640179308291,0.0642,1,1,1
229826,0.93239148,0.85857486,0.93625878,0.87607373,-0.07768392,0.05631775,1640179310655,1640179310419,1640179308291,0.0643,2,1,1
229827,0.93247132,0.85857486,0.93633894,0.87607373,-0.07776408,0.05639759,1640179310764,1640179310524,1640179308291,0.0644,2,1,1
229828,0.93250126,0.85857486,0.93640908,0.87607373,-0.07783422,0.05642753,1640179310965,1640179310706,1640179308291,0.0644,2,1,1
229829,0.93254118,0.85857486,0.93640908,0.87607373,-0.07783422,0.05646745,1640179311262,1640179311015,1640179308291,0.0645,1,1,1
229830,0.93252122,0.85857486,0.93638904,0.87607373,-0.07781418,0.0564475,1640179311362,1640179311112,1640179308291,0.0644,2,1,1
229831,0.93257112,0.85857486,0.93635898,0.87607373,-0.07778412,0.0564974,1640179311462,1640179311213,1640179308291,0.0645,2,1,1
229832,0.93260106,0.85857486,0.93639906,0.87607373,-0.0778242,0.05652733,1640179311569,1640179311291,1640179308291,0.0645,2,1,1
229833,0.93266094,0.85857486,0.93640908,0.87607373,-0.07783422,0.05658721,1640179311753,1640179311519,1640179308291,0.0646,2,1,1
229834,0.9324813,0.85857486,0.93638904,0.87607373,-0.07781418,0.05640758,1640179317468,1640179317216,1640179316720,0.0644,2,1,1
229835,0.93252122,0.85857486,0.93638904,0.87607373,-0.07781418,0.0564475,1640179317756,1640179317502,1640179316720,0.0644,1,1,1
229836,0.93252122,0.85857486,0.93633894,0.87607373,-0.07776408,0.0564475,1640179317857,1640179317602,1640179316720,0.0644,0,1,1
229837,0.93252122,0.85857486,0.9363189,0.87607373,-0.07774404,0.0564475,1640179317961,1640179317692,1640179316720,0.0644,0,1,1
229838,0.93252122,0.85857486,0.936369,0.87607373,-0.07779414,0.0564475,1640179318076,1640179317817,1640179316720,0.0644,0,1,1
229839,0.93252122,0.85857486,0.93634896,0.87607373,-0.0777741,0.0564475,1640179318165,1640179317851,1640179316720,0.0644,0,1,1
229840,0.93266094,0.85851497,0.93640908,0.87608374,-0.07789411,0.0565772,1640179348041,1640179344610,1640179347924,0.0646,2,0,0
229841,0.93266094,0.85852495,0.93640908,0.87608374,-0.07788413,0.0565772,1640179352079,1640179344610,1640179351969,0.0646,2,1,0
229842,0.93266094,0.85852495,0.93640908,0.87607373,-0.07788413,0.05658721,1640179352867,1640179344610,1640179352749,0.0646,2,0,0
229843,0.93266094,0.85851497,0.93640908,0.87607373,-0.07789411,0.05658721,1640179354989,1640179344610,1640179354879,0.0646,2,1,0
229844,0.93266094,0.858495,0.93640908,0.87607373,-0.07791408,0.05658721,1640179355001,1640179344610,1640179354880,0.0646,2,1,0
