Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177302,0.88600444,0.83854997,0.88956558,0.86606122,-0.05101561,0.01994322,1640060757765,1640060757598,1640060754142,0.023,2,1,1
177303,0.88605434,0.83854997,0.88971588,0.86606122,-0.05116591,0.01999312,1640060757926,1640060757693,1640060754142,0.0231,2,1,1
177304,0.8861741,0.83854997,0.88973592,0.86606122,-0.05118596,0.02011288,1640060757977,1640060757786,1640060754142,0.0232,2,1,1
177305,0.88619406,0.83854997,0.8898762,0.86606122,-0.05132623,0.02013284,1640060758073,1640060757898,1640060754142,0.0232,2,1,1
177306,0.88631382,0.83854997,0.8898762,0.86606122,-0.05132623,0.0202526,1640060758169,1640060757990,1640060754142,0.0234,1,1,1
177307,0.88631382,0.83854997,0.89008662,0.86606122,-0.05153666,0.0202526,1640060758587,1640060758397,1640060754142,0.0234,0,1,1
177308,0.88654336,0.83854997,0.89015676,0.86606122,-0.05160679,0.02048214,1640060758696,1640060758487,1640060754142,0.0236,2,1,1
177309,0.88619406,0.83853998,0.88983612,0.86607124,-0.05129614,0.02012282,1640060785905,1640060785476,1640060785788,0.0232,1,0,0
177310,0.88619406,0.83853998,0.88976598,0.86607124,-0.051226,0.02012282,1640060786278,1640060786088,1640060785788,0.0232,0,0,1
177311,0.88619406,0.83853998,0.88975596,0.86607124,-0.05121598,0.02012282,1640060786376,1640060786193,1640060785788,0.0232,0,0,1
177312,0.88590464,0.83853998,0.8897259,0.86607124,-0.05118592,0.0198334,1640060786474,1640060786291,1640060785788,0.0229,2,0,1
177313,0.88590464,0.83853998,0.88971588,0.86607124,-0.0511759,0.0198334,1640060786562,1640060786390,1640060785788,0.0229,0,0,1
177314,0.88594456,0.83853998,0.88971588,0.86607124,-0.0511759,0.01987332,1640060786673,1640060786488,1640060785788,0.0229,1,0,1
177315,0.88603438,0.83853998,0.88993632,0.86607124,-0.05139634,0.01996314,1640060787368,1640060787195,1640060786793,0.0231,2,0,1
177316,0.88613418,0.83853998,0.88991628,0.86607124,-0.0513763,0.02006294,1640060787475,1640060787279,1640060786793,0.0232,2,0,1
177317,0.88614416,0.83853998,0.88984614,0.86607124,-0.05130616,0.02007292,1640060787576,1640060787382,1640060786793,0.0232,2,0,1
177318,0.8861741,0.83853998,0.88983612,0.86607124,-0.05129614,0.02010286,1640060787666,1640060787487,1640060786793,0.0232,2,0,1
177319,0.88595454,0.83853998,0.88976598,0.86607124,-0.051226,0.0198833,1640060788074,1640060787870,1640060786793,0.023,2,0,1
177320,0.88598448,0.83853998,0.88969584,0.86607124,-0.05115586,0.01991324,1640060788171,1640060787984,1640060786793,0.023,2,0,1
177321,0.88599446,0.83853998,0.88961568,0.86607124,-0.0510757,0.01992322,1640060788278,1640060788095,1640060786793,0.023,2,0,1
177322,0.88583478,0.83853998,0.8895756,0.86607124,-0.05103562,0.01976354,1640060788376,1640060788184,1640060786793,0.0228,2,0,1
177323,0.88583478,0.83853998,0.88955556,0.86607124,-0.05101558,0.01976354,1640060788461,1640060788289,1640060786793,0.0228,0,0,1
177324,0.885725,0.83853998,0.88938522,0.86607124,-0.05084524,0.01965376,1640060788582,1640060788382,1640060786793,0.0227,2,0,1
177325,0.885725,0.83853998,0.88933512,0.86607124,-0.05079514,0.01965376,1640060788664,1640060788496,1640060786793,0.0227,0,0,1
177326,0.885725,0.83853998,0.88930506,0.86607124,-0.05076508,0.01965376,1640060788789,1640060788594,1640060786793,0.0227,0,0,1
177327,0.88574496,0.83853998,0.88943532,0.86607124,-0.05089534,0.01967372,1640060788891,1640060788695,1640060788733,0.0227,2,0,1
177328,0.88574496,0.83853998,0.88965576,0.86607124,-0.05111578,0.01967372,1640060788975,1640060788767,1640060788733,0.0227,0,0,1
177329,0.88574496,0.83853998,0.88960566,0.86607124,-0.05106568,0.01967372,1640060789078,1640060788875,1640060788733,0.0227,0,0,1
177330,0.88578488,0.83853998,0.88965576,0.86607124,-0.05111578,0.01971364,1640060789181,1640060788997,1640060788733,0.0228,2,0,1
177331,0.88581482,0.83853998,0.88960566,0.86607124,-0.05106568,0.01974358,1640060789379,1640060789185,1640060788733,0.0228,2,0,1
177332,0.88593458,0.83853998,0.88960566,0.86607124,-0.05106568,0.01986334,1640060789462,1640060789294,1640060788733,0.0229,1,0,1
177333,0.88593458,0.83853998,0.8897259,0.86607124,-0.05118592,0.01986334,1640060789591,1640060789381,1640060788733,0.0229,0,0,1
177334,0.88593458,0.83854997,0.8897259,0.86607124,-0.05117594,0.01986334,1640060789700,1640060789381,1640060789583,0.0229,0,1,0
177335,0.8859745,0.83854997,0.8897259,0.86607124,-0.05117594,0.01990326,1640060789862,1640060789694,1640060789583,0.023,1,1,1
177336,0.88621402,0.83854997,0.88985616,0.86607124,-0.05130619,0.02014278,1640060790281,1640060790093,1640060789583,0.0233,2,1,1
177337,0.88623398,0.83854997,0.88988622,0.86607124,-0.05133625,0.02016274,1640060790366,1640060790197,1640060789583,0.0233,2,1,1
177338,0.88623398,0.83854997,0.8898261,0.86607124,-0.05127613,0.02016274,1640060790506,1640060790280,1640060789583,0.0233,0,1,1
177339,0.88623398,0.83854997,0.89009664,0.86607124,-0.05154667,0.02016274,1640060790581,1640060790392,1640060789583,0.0233,0,1,1
177340,0.88621402,0.83854997,0.8901768,0.86607124,-0.05162683,0.02014278,1640060790685,1640060790490,1640060789583,0.0233,2,1,1
177341,0.88621402,0.83854997,0.8901768,0.86606122,-0.05162683,0.0201528,1640060790741,1640060790490,1640060790624,0.0233,2,0,0
177342,0.88646352,0.83854997,0.89014674,0.86606122,-0.05159678,0.0204023,1640060790768,1640060790588,1640060790624,0.0236,2,0,1
177343,0.88649346,0.83854997,0.89014674,0.86606122,-0.05159678,0.02043224,1640060790876,1640060790688,1640060790624,0.0236,1,0,1
177344,0.88649346,0.83854997,0.8901267,0.86606122,-0.05157673,0.02043224,1640060790987,1640060790791,1640060790624,0.0236,0,0,1
177345,0.88649346,0.83854997,0.8903772,0.86606122,-0.05182723,0.02043224,1640060791174,1640060790989,1640060790624,0.0236,0,0,1
177346,0.88653338,0.83854997,0.89033712,0.86606122,-0.05178715,0.02047216,1640060791328,1640060791093,1640060790624,0.0236,2,0,1
177347,0.88653338,0.83854997,0.89028702,0.86606122,-0.05173706,0.02047216,1640060791369,1640060791184,1640060790624,0.0236,0,0,1
177348,0.88628388,0.83854997,0.89023692,0.86606122,-0.05168695,0.02022265,1640060791470,1640060791292,1640060790624,0.0234,2,0,1
177349,0.88633378,0.83854997,0.89020686,0.86606122,-0.0516569,0.02027256,1640060791560,1640060791397,1640060790624,0.0234,2,0,1
177350,0.8863238,0.83854997,0.89019684,0.86606122,-0.05164687,0.02026258,1640060791682,1640060791471,1640060790624,0.0234,2,0,1
